sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5405, -1.000000, -3200.000000
1, 0.400000, 5405, -0.925000, -2768.000000
2, 0.400000, 5405, -0.875000, -2600.000000
3, 0.400000, 5405, -0.802500, -2348.000000
4, 0.400000, 5405, -0.797500, -2312.000000
5, 0.400000, 5405, -0.791250, -2348.000000
6, 0.400000, 5405, -0.747500, -2204.000000
7, 0.400000, 5405, -0.712500, -2100.000000
8, 0.400000, 5405, -0.680000, -2068.000000
9, 0.400000, 5405, -0.676250, -2044.000000
10, 0.400000, 5405, -0.670000, -2012.000000
11, 0.400000, 5405, -0.671250, -2092.000000
12, 0.400000, 5405, -0.626250, -1932.000000
13, 0.400000, 5405, -0.617500, -1976.000000
14, 0.400000, 5405, -0.586250, -1928.000000
15, 0.400000, 5405, -0.537500, -1864.000000
16, 0.400000, 5405, -0.465000, -1836.000000
17, 0.400000, 5405, -0.472500, -1876.000000
18, 0.400000, 5405, -0.463750, -1872.000000
19, 0.400000, 5405, -0.502500, -1956.000000
20, 0.400000, 5405, -0.513750, -1836.000000
21, 0.400000, 5405, -0.463750, -1752.000000
22, 0.400000, 5405, -0.478750, -1848.000000
23, 0.400000, 5405, -0.512500, -1860.000000
24, 0.400000, 5405, -0.495000, -1940.000000
25, 0.400000, 5405, -0.473750, -1932.000000
26, 0.400000, 5405, -0.423750, -1796.000000
27, 0.400000, 5405, -0.447500, -1940.000000
28, 0.400000, 5405, -0.410000, -1860.000000
29, 0.400000, 5405, -0.382500, -1772.000000
30, 0.400000, 5405, -0.363750, -1724.000000
31, 0.400000, 5405, -0.335000, -1704.000000
32, 0.400000, 5405, -0.270000, -1800.000000
33, 0.400000, 5405, -0.262500, -1708.000000
34, 0.400000, 5405, -0.310000, -1836.000000
35, 0.400000, 5405, -0.320000, -1732.000000
36, 0.400000, 5405, -0.361250, -1836.000000
37, 0.400000, 5405, -0.350000, -1776.000000
38, 0.400000, 5405, -0.353750, -1692.000000
39, 0.400000, 5405, -0.318750, -1652.000000
40, 0.400000, 5405, -0.255000, -1632.000000
41, 0.400000, 5405, -0.197500, -1668.000000
42, 0.400000, 5405, -0.237500, -1580.000000
43, 0.400000, 5405, -0.225000, -1668.000000
44, 0.400000, 5405, -0.216250, -1600.000000
45, 0.400000, 5405, -0.300000, -1612.000000
46, 0.400000, 5405, -0.311250, -1640.000000
47, 0.400000, 5405, -0.295000, -1656.000000
48, 0.400000, 5405, -0.287500, -1752.000000
49, 0.400000, 5405, -0.227500, -1596.000000
50, 0.400000, 5405, -0.221250, -1568.000000
