sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5410, -1.000000, -3200.000000
1, 0.400000, 5410, -0.940000, -2872.000000
2, 0.400000, 5410, -0.885000, -2596.000000
3, 0.400000, 5410, -0.815000, -2352.000000
4, 0.400000, 5410, -0.766250, -2224.000000
5, 0.400000, 5410, -0.766250, -2224.000000
6, 0.400000, 5410, -0.771250, -2228.000000
7, 0.400000, 5410, -0.752500, -2188.000000
8, 0.400000, 5410, -0.746250, -2216.000000
9, 0.400000, 5410, -0.663750, -2096.000000
10, 0.400000, 5410, -0.670000, -2108.000000
11, 0.400000, 5410, -0.687500, -2148.000000
12, 0.400000, 5410, -0.656250, -2080.000000
13, 0.400000, 5410, -0.648750, -2116.000000
14, 0.400000, 5410, -0.628750, -2056.000000
15, 0.400000, 5410, -0.630000, -2108.000000
16, 0.400000, 5410, -0.600000, -2012.000000
17, 0.400000, 5410, -0.628750, -2084.000000
18, 0.400000, 5410, -0.685000, -2148.000000
19, 0.400000, 5410, -0.690000, -2116.000000
20, 0.400000, 5410, -0.657500, -2060.000000
21, 0.400000, 5410, -0.646250, -2040.000000
22, 0.400000, 5410, -0.650000, -2052.000000
23, 0.400000, 5410, -0.652500, -2056.000000
24, 0.400000, 5410, -0.613750, -2036.000000
25, 0.400000, 5410, -0.651250, -2132.000000
26, 0.400000, 5410, -0.631250, -1924.000000
27, 0.400000, 5410, -0.657500, -2036.000000
28, 0.400000, 5410, -0.647500, -2056.000000
29, 0.400000, 5410, -0.638750, -2104.000000
30, 0.400000, 5410, -0.645000, -2068.000000
31, 0.400000, 5410, -0.662500, -2080.000000
32, 0.400000, 5410, -0.647500, -2060.000000
33, 0.400000, 5410, -0.652500, -2052.000000
34, 0.400000, 5410, -0.656250, -2008.000000
35, 0.400000, 5410, -0.688750, -2132.000000
36, 0.400000, 5410, -0.680000, -2100.000000
37, 0.400000, 5410, -0.648750, -2088.000000
38, 0.400000, 5410, -0.648750, -2048.000000
39, 0.400000, 5410, -0.633750, -2000.000000
40, 0.400000, 5410, -0.610000, -2012.000000
41, 0.400000, 5410, -0.597500, -1888.000000
42, 0.400000, 5410, -0.635000, -2056.000000
43, 0.400000, 5410, -0.615000, -1976.000000
44, 0.400000, 5410, -0.590000, -1888.000000
45, 0.400000, 5410, -0.583750, -1908.000000
46, 0.400000, 5410, -0.586250, -1864.000000
47, 0.400000, 5410, -0.560000, -1944.000000
48, 0.400000, 5410, -0.546250, -1868.000000
49, 0.400000, 5410, -0.523750, -1796.000000
50, 0.400000, 5410, -0.530000, -1900.000000
