sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5440, -1.000000, -3200.000000
1, 0.400000, 5440, -0.946250, -2912.000000
2, 0.400000, 5440, -0.885000, -2652.000000
3, 0.400000, 5440, -0.877500, -2596.000000
4, 0.400000, 5440, -0.847500, -2504.000000
5, 0.400000, 5440, -0.797500, -2372.000000
6, 0.400000, 5440, -0.757500, -2264.000000
7, 0.400000, 5440, -0.757500, -2268.000000
8, 0.400000, 5440, -0.752500, -2176.000000
9, 0.400000, 5440, -0.726250, -2168.000000
10, 0.400000, 5440, -0.721250, -2108.000000
11, 0.400000, 5440, -0.687500, -2012.000000
12, 0.400000, 5440, -0.698750, -2096.000000
13, 0.400000, 5440, -0.671250, -2148.000000
14, 0.400000, 5440, -0.663750, -2040.000000
15, 0.400000, 5440, -0.667500, -1980.000000
16, 0.400000, 5440, -0.631250, -1944.000000
17, 0.400000, 5440, -0.637500, -1968.000000
18, 0.400000, 5440, -0.622500, -1924.000000
19, 0.400000, 5440, -0.570000, -1944.000000
20, 0.400000, 5440, -0.530000, -1912.000000
21, 0.400000, 5440, -0.528750, -1860.000000
22, 0.400000, 5440, -0.527500, -1980.000000
23, 0.400000, 5440, -0.553750, -1936.000000
24, 0.400000, 5440, -0.563750, -1936.000000
25, 0.400000, 5440, -0.556250, -1952.000000
26, 0.400000, 5440, -0.543750, -1924.000000
27, 0.400000, 5440, -0.556250, -1972.000000
28, 0.400000, 5440, -0.562500, -1936.000000
29, 0.400000, 5440, -0.560000, -1976.000000
30, 0.400000, 5440, -0.493750, -1856.000000
31, 0.400000, 5440, -0.520000, -1968.000000
32, 0.400000, 5440, -0.495000, -1944.000000
33, 0.400000, 5440, -0.455000, -1824.000000
34, 0.400000, 5440, -0.448750, -1804.000000
35, 0.400000, 5440, -0.472500, -1872.000000
36, 0.400000, 5440, -0.450000, -1868.000000
37, 0.400000, 5440, -0.463750, -1776.000000
38, 0.400000, 5440, -0.397500, -1752.000000
39, 0.400000, 5440, -0.415000, -1844.000000
40, 0.400000, 5440, -0.420000, -1816.000000
41, 0.400000, 5440, -0.397500, -1896.000000
42, 0.400000, 5440, -0.387500, -1756.000000
43, 0.400000, 5440, -0.340000, -1732.000000
44, 0.400000, 5440, -0.290000, -1760.000000
45, 0.400000, 5440, -0.286250, -1620.000000
46, 0.400000, 5440, -0.280000, -1664.000000
47, 0.400000, 5440, -0.335000, -1836.000000
48, 0.400000, 5440, -0.373750, -1844.000000
49, 0.400000, 5440, -0.357500, -1844.000000
50, 0.400000, 5440, -0.361250, -1908.000000
