sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2345, -1.000000, -3200.000000
1, 0.400000, 2345, -0.933750, -2832.000000
2, 0.400000, 2345, -0.901250, -2708.000000
3, 0.400000, 2345, -0.890000, -2636.000000
4, 0.400000, 2345, -0.847500, -2508.000000
5, 0.400000, 2345, -0.833750, -2400.000000
6, 0.400000, 2345, -0.796250, -2368.000000
7, 0.400000, 2345, -0.762500, -2284.000000
8, 0.400000, 2345, -0.705000, -2080.000000
9, 0.400000, 2345, -0.681250, -2108.000000
10, 0.400000, 2345, -0.642500, -1968.000000
11, 0.400000, 2345, -0.606250, -1960.000000
12, 0.400000, 2345, -0.562500, -1812.000000
13, 0.400000, 2345, -0.527500, -1808.000000
14, 0.400000, 2345, -0.527500, -1932.000000
15, 0.400000, 2345, -0.496250, -1856.000000
16, 0.400000, 2345, -0.456250, -1704.000000
17, 0.400000, 2345, -0.435000, -1764.000000
18, 0.400000, 2345, -0.402500, -1720.000000
19, 0.400000, 2345, -0.443750, -1740.000000
20, 0.400000, 2345, -0.453750, -1816.000000
21, 0.400000, 2345, -0.471250, -1880.000000
22, 0.400000, 2345, -0.498750, -1928.000000
23, 0.400000, 2345, -0.458750, -1896.000000
24, 0.400000, 2345, -0.427500, -1804.000000
25, 0.400000, 2345, -0.425000, -1820.000000
26, 0.400000, 2345, -0.476250, -1916.000000
27, 0.400000, 2345, -0.463750, -1772.000000
28, 0.400000, 2345, -0.477500, -1784.000000
29, 0.400000, 2345, -0.481250, -1808.000000
30, 0.400000, 2345, -0.471250, -1880.000000
31, 0.400000, 2345, -0.467500, -1744.000000
32, 0.400000, 2345, -0.482500, -1740.000000
33, 0.400000, 2345, -0.411250, -1672.000000
34, 0.400000, 2345, -0.415000, -1744.000000
35, 0.400000, 2345, -0.390000, -1640.000000
36, 0.400000, 2345, -0.370000, -1728.000000
37, 0.400000, 2345, -0.362500, -1748.000000
38, 0.400000, 2345, -0.397500, -1800.000000
39, 0.400000, 2345, -0.437500, -1976.000000
40, 0.400000, 2345, -0.452500, -1836.000000
41, 0.400000, 2345, -0.457500, -1872.000000
42, 0.400000, 2345, -0.418750, -1880.000000
43, 0.400000, 2345, -0.417500, -1940.000000
44, 0.400000, 2345, -0.410000, -1916.000000
45, 0.400000, 2345, -0.402500, -1844.000000
46, 0.400000, 2345, -0.405000, -1836.000000
47, 0.400000, 2345, -0.388750, -1876.000000
48, 0.400000, 2345, -0.396250, -1804.000000
49, 0.400000, 2345, -0.395000, -1772.000000
50, 0.400000, 2345, -0.433750, -1748.000000
