sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3784, -1.000000, -3200.000000
1, 0.400000, 3784, -0.922500, -2784.000000
2, 0.400000, 3784, -0.867500, -2568.000000
3, 0.400000, 3784, -0.821250, -2380.000000
4, 0.400000, 3784, -0.826250, -2424.000000
5, 0.400000, 3784, -0.795000, -2280.000000
6, 0.400000, 3784, -0.763750, -2332.000000
7, 0.400000, 3784, -0.740000, -2276.000000
8, 0.400000, 3784, -0.727500, -2220.000000
9, 0.400000, 3784, -0.711250, -2184.000000
10, 0.400000, 3784, -0.705000, -2136.000000
11, 0.400000, 3784, -0.682500, -2100.000000
12, 0.400000, 3784, -0.660000, -2020.000000
13, 0.400000, 3784, -0.658750, -2092.000000
14, 0.400000, 3784, -0.643750, -2044.000000
15, 0.400000, 3784, -0.633750, -2024.000000
16, 0.400000, 3784, -0.636250, -2000.000000
17, 0.400000, 3784, -0.675000, -2096.000000
18, 0.400000, 3784, -0.696250, -2208.000000
19, 0.400000, 3784, -0.647500, -2088.000000
20, 0.400000, 3784, -0.620000, -2036.000000
21, 0.400000, 3784, -0.637500, -2148.000000
22, 0.400000, 3784, -0.618750, -2060.000000
23, 0.400000, 3784, -0.583750, -2076.000000
24, 0.400000, 3784, -0.577500, -2012.000000
25, 0.400000, 3784, -0.598750, -2016.000000
26, 0.400000, 3784, -0.591250, -2048.000000
27, 0.400000, 3784, -0.565000, -1932.000000
28, 0.400000, 3784, -0.597500, -2000.000000
29, 0.400000, 3784, -0.620000, -2128.000000
30, 0.400000, 3784, -0.611250, -2096.000000
31, 0.400000, 3784, -0.590000, -1992.000000
32, 0.400000, 3784, -0.573750, -1984.000000
33, 0.400000, 3784, -0.573750, -1916.000000
34, 0.400000, 3784, -0.565000, -1868.000000
35, 0.400000, 3784, -0.520000, -1828.000000
36, 0.400000, 3784, -0.521250, -1836.000000
37, 0.400000, 3784, -0.553750, -1860.000000
38, 0.400000, 3784, -0.602500, -1928.000000
39, 0.400000, 3784, -0.602500, -2048.000000
40, 0.400000, 3784, -0.568750, -1896.000000
41, 0.400000, 3784, -0.516250, -1852.000000
42, 0.400000, 3784, -0.525000, -1800.000000
43, 0.400000, 3784, -0.497500, -1848.000000
44, 0.400000, 3784, -0.530000, -1980.000000
45, 0.400000, 3784, -0.555000, -1972.000000
46, 0.400000, 3784, -0.562500, -1920.000000
47, 0.400000, 3784, -0.566250, -1968.000000
48, 0.400000, 3784, -0.552500, -2016.000000
49, 0.400000, 3784, -0.546250, -1964.000000
50, 0.400000, 3784, -0.546250, -1924.000000
