sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5641, -1.000000, -3200.000000
1, 0.400000, 5641, -0.932500, -2820.000000
2, 0.400000, 5641, -0.886250, -2648.000000
3, 0.400000, 5641, -0.798750, -2308.000000
4, 0.400000, 5641, -0.818750, -2416.000000
5, 0.400000, 5641, -0.763750, -2240.000000
6, 0.400000, 5641, -0.761250, -2252.000000
7, 0.400000, 5641, -0.740000, -2220.000000
8, 0.400000, 5641, -0.720000, -2176.000000
9, 0.400000, 5641, -0.657500, -2048.000000
10, 0.400000, 5641, -0.598750, -1964.000000
11, 0.400000, 5641, -0.622500, -2036.000000
12, 0.400000, 5641, -0.580000, -1944.000000
13, 0.400000, 5641, -0.565000, -1932.000000
14, 0.400000, 5641, -0.558750, -1876.000000
15, 0.400000, 5641, -0.565000, -1832.000000
16, 0.400000, 5641, -0.553750, -1920.000000
17, 0.400000, 5641, -0.556250, -1896.000000
18, 0.400000, 5641, -0.551250, -1868.000000
19, 0.400000, 5641, -0.546250, -1952.000000
20, 0.400000, 5641, -0.538750, -1904.000000
21, 0.400000, 5641, -0.487500, -1812.000000
22, 0.400000, 5641, -0.448750, -1780.000000
23, 0.400000, 5641, -0.421250, -1760.000000
24, 0.400000, 5641, -0.468750, -1796.000000
25, 0.400000, 5641, -0.461250, -1856.000000
26, 0.400000, 5641, -0.495000, -1908.000000
27, 0.400000, 5641, -0.462500, -1900.000000
28, 0.400000, 5641, -0.467500, -1928.000000
29, 0.400000, 5641, -0.517500, -1928.000000
30, 0.400000, 5641, -0.491250, -1932.000000
31, 0.400000, 5641, -0.441250, -1836.000000
32, 0.400000, 5641, -0.431250, -1812.000000
33, 0.400000, 5641, -0.461250, -1896.000000
34, 0.400000, 5641, -0.438750, -1848.000000
35, 0.400000, 5641, -0.418750, -1880.000000
36, 0.400000, 5641, -0.423750, -1844.000000
37, 0.400000, 5641, -0.467500, -1728.000000
38, 0.400000, 5641, -0.467500, -1784.000000
39, 0.400000, 5641, -0.445000, -1852.000000
40, 0.400000, 5641, -0.430000, -1820.000000
41, 0.400000, 5641, -0.393750, -1848.000000
42, 0.400000, 5641, -0.431250, -1824.000000
43, 0.400000, 5641, -0.416250, -1836.000000
44, 0.400000, 5641, -0.417500, -1756.000000
45, 0.400000, 5641, -0.442500, -1804.000000
46, 0.400000, 5641, -0.407500, -1804.000000
47, 0.400000, 5641, -0.393750, -1836.000000
48, 0.400000, 5641, -0.427500, -1760.000000
49, 0.400000, 5641, -0.360000, -1832.000000
50, 0.400000, 5641, -0.356250, -1868.000000
