sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7660, -1.000000, -3200.000000
1, 0.400000, 7660, -0.933750, -2872.000000
2, 0.400000, 7660, -0.901250, -2688.000000
3, 0.400000, 7660, -0.876250, -2588.000000
4, 0.400000, 7660, -0.811250, -2396.000000
5, 0.400000, 7660, -0.793750, -2348.000000
6, 0.400000, 7660, -0.791250, -2360.000000
7, 0.400000, 7660, -0.778750, -2272.000000
8, 0.400000, 7660, -0.745000, -2296.000000
9, 0.400000, 7660, -0.698750, -2196.000000
10, 0.400000, 7660, -0.657500, -2148.000000
11, 0.400000, 7660, -0.626250, -2068.000000
12, 0.400000, 7660, -0.548750, -2052.000000
13, 0.400000, 7660, -0.516250, -1968.000000
14, 0.400000, 7660, -0.527500, -1944.000000
15, 0.400000, 7660, -0.541250, -2016.000000
16, 0.400000, 7660, -0.536250, -1916.000000
17, 0.400000, 7660, -0.516250, -1880.000000
18, 0.400000, 7660, -0.536250, -1864.000000
19, 0.400000, 7660, -0.521250, -1936.000000
20, 0.400000, 7660, -0.511250, -1916.000000
21, 0.400000, 7660, -0.486250, -1964.000000
22, 0.400000, 7660, -0.426250, -1872.000000
23, 0.400000, 7660, -0.440000, -1820.000000
24, 0.400000, 7660, -0.432500, -1784.000000
25, 0.400000, 7660, -0.436250, -1776.000000
26, 0.400000, 7660, -0.447500, -1812.000000
27, 0.400000, 7660, -0.423750, -1712.000000
28, 0.400000, 7660, -0.366250, -1744.000000
29, 0.400000, 7660, -0.345000, -1756.000000
30, 0.400000, 7660, -0.371250, -1768.000000
31, 0.400000, 7660, -0.370000, -1724.000000
32, 0.400000, 7660, -0.366250, -1772.000000
33, 0.400000, 7660, -0.326250, -1724.000000
34, 0.400000, 7660, -0.332500, -1776.000000
35, 0.400000, 7660, -0.328750, -1712.000000
36, 0.400000, 7660, -0.292500, -1728.000000
37, 0.400000, 7660, -0.286250, -1788.000000
38, 0.400000, 7660, -0.257500, -1752.000000
39, 0.400000, 7660, -0.246250, -1752.000000
40, 0.400000, 7660, -0.262500, -1704.000000
41, 0.400000, 7660, -0.197500, -1660.000000
42, 0.400000, 7660, -0.208750, -1672.000000
43, 0.400000, 7660, -0.186250, -1684.000000
44, 0.400000, 7660, -0.185000, -1800.000000
45, 0.400000, 7660, -0.126250, -1688.000000
46, 0.400000, 7660, -0.115000, -1652.000000
47, 0.400000, 7660, -0.145000, -1692.000000
48, 0.400000, 7660, -0.152500, -1636.000000
49, 0.400000, 7660, -0.165000, -1792.000000
50, 0.400000, 7660, -0.192500, -1824.000000
