sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2921, -1.000000, -3200.000000
1, 0.300000, 2921, -0.827500, -2356.000000
2, 0.300000, 2921, -0.692500, -1908.000000
3, 0.300000, 2921, -0.568750, -1596.000000
4, 0.300000, 2921, -0.491250, -1432.000000
5, 0.300000, 2921, -0.408750, -1336.000000
6, 0.300000, 2921, -0.382500, -1384.000000
7, 0.300000, 2921, -0.320000, -1240.000000
8, 0.300000, 2921, -0.247500, -1192.000000
9, 0.300000, 2921, -0.238750, -1204.000000
10, 0.300000, 2921, -0.225000, -1192.000000
11, 0.300000, 2921, -0.163750, -1076.000000
12, 0.300000, 2921, -0.176250, -1032.000000
13, 0.300000, 2921, -0.136250, -1084.000000
14, 0.300000, 2921, -0.131250, -1020.000000
15, 0.300000, 2921, -0.117500, -1300.000000
16, 0.300000, 2921, -0.068750, -1136.000000
17, 0.300000, 2921, -0.007500, -1220.000000
18, 0.300000, 2921, -0.021250, -1080.000000
19, 0.300000, 2921, -0.027500, -1256.000000
20, 0.300000, 2921, 0.005000, -1160.000000
21, 0.300000, 2921, -0.013750, -1184.000000
22, 0.300000, 2921, -0.078750, -1232.000000
23, 0.300000, 2921, -0.151250, -1116.000000
24, 0.300000, 2921, -0.125000, -1076.000000
25, 0.300000, 2921, -0.121250, -1064.000000
26, 0.300000, 2921, -0.048750, -936.000000
27, 0.300000, 2921, -0.107500, -1124.000000
28, 0.300000, 2921, -0.082500, -1124.000000
29, 0.300000, 2921, -0.073750, -1276.000000
30, 0.300000, 2921, -0.067500, -1156.000000
31, 0.300000, 2921, -0.108750, -1240.000000
32, 0.300000, 2921, -0.157500, -1176.000000
33, 0.300000, 2921, -0.135000, -1068.000000
34, 0.300000, 2921, -0.110000, -1232.000000
35, 0.300000, 2921, -0.097500, -1132.000000
36, 0.300000, 2921, -0.087500, -1188.000000
37, 0.300000, 2921, -0.065000, -1064.000000
38, 0.300000, 2921, -0.071250, -1056.000000
39, 0.300000, 2921, -0.027500, -1092.000000
40, 0.300000, 2921, 0.033750, -1076.000000
41, 0.300000, 2921, 0.042500, -1120.000000
42, 0.300000, 2921, 0.023750, -1184.000000
43, 0.300000, 2921, -0.001250, -1176.000000
44, 0.300000, 2921, 0.000000, -1180.000000
45, 0.300000, 2921, -0.022500, -1172.000000
46, 0.300000, 2921, -0.070000, -1160.000000
47, 0.300000, 2921, -0.091250, -1044.000000
48, 0.300000, 2921, -0.070000, -1040.000000
49, 0.300000, 2921, -0.101250, -1220.000000
50, 0.300000, 2921, -0.057500, -1160.000000
