sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5660, -1.000000, -3200.000000
1, 0.200000, 5660, -0.665000, -1588.000000
2, 0.200000, 5660, -0.428750, -1060.000000
3, 0.200000, 5660, -0.258750, -752.000000
4, 0.200000, 5660, -0.228750, -816.000000
5, 0.200000, 5660, -0.145000, -856.000000
6, 0.200000, 5660, -0.135000, -716.000000
7, 0.200000, 5660, -0.026250, -700.000000
8, 0.200000, 5660, -0.093750, -704.000000
9, 0.200000, 5660, -0.018750, -660.000000
10, 0.200000, 5660, -0.072500, -696.000000
11, 0.200000, 5660, -0.035000, -600.000000
12, 0.200000, 5660, -0.017500, -788.000000
13, 0.200000, 5660, 0.000000, -760.000000
14, 0.200000, 5660, 0.001250, -536.000000
15, 0.200000, 5660, -0.016250, -744.000000
16, 0.200000, 5660, -0.096250, -836.000000
17, 0.200000, 5660, -0.031250, -744.000000
18, 0.200000, 5660, -0.015000, -724.000000
19, 0.200000, 5660, -0.005000, -656.000000
20, 0.200000, 5660, 0.010000, -628.000000
21, 0.200000, 5660, -0.021250, -748.000000
22, 0.200000, 5660, 0.063750, -680.000000
23, 0.200000, 5660, 0.068750, -624.000000
24, 0.200000, 5660, 0.105000, -648.000000
25, 0.200000, 5660, 0.113750, -692.000000
26, 0.200000, 5660, 0.098750, -596.000000
27, 0.200000, 5660, 0.048750, -728.000000
28, 0.200000, 5660, 0.008750, -564.000000
29, 0.200000, 5660, -0.020000, -688.000000
30, 0.200000, 5660, -0.026250, -624.000000
31, 0.200000, 5660, 0.001250, -696.000000
32, 0.200000, 5660, -0.040000, -716.000000
33, 0.200000, 5660, -0.050000, -732.000000
34, 0.200000, 5660, -0.010000, -580.000000
35, 0.200000, 5660, -0.027500, -716.000000
36, 0.200000, 5660, 0.001250, -656.000000
37, 0.200000, 5660, 0.025000, -616.000000
38, 0.200000, 5660, 0.047500, -668.000000
39, 0.200000, 5660, 0.023750, -572.000000
40, 0.200000, 5660, 0.007500, -720.000000
41, 0.200000, 5660, -0.065000, -704.000000
42, 0.200000, 5660, -0.017500, -692.000000
43, 0.200000, 5660, 0.003750, -772.000000
44, 0.200000, 5660, -0.051250, -812.000000
45, 0.200000, 5660, -0.071250, -656.000000
46, 0.200000, 5660, -0.022500, -640.000000
47, 0.200000, 5660, 0.053750, -728.000000
48, 0.200000, 5660, 0.016250, -668.000000
49, 0.200000, 5660, -0.003750, -752.000000
50, 0.200000, 5660, -0.037500, -796.000000
