sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1354, -1.000000, -3200.000000
1, 0.300000, 1354, -0.855000, -2440.000000
2, 0.300000, 1354, -0.740000, -2088.000000
3, 0.300000, 1354, -0.688750, -1940.000000
4, 0.300000, 1354, -0.618750, -1752.000000
5, 0.300000, 1354, -0.525000, -1548.000000
6, 0.300000, 1354, -0.432500, -1344.000000
7, 0.300000, 1354, -0.423750, -1368.000000
8, 0.300000, 1354, -0.418750, -1420.000000
9, 0.300000, 1354, -0.361250, -1248.000000
10, 0.300000, 1354, -0.285000, -1224.000000
11, 0.300000, 1354, -0.256250, -1284.000000
12, 0.300000, 1354, -0.235000, -1244.000000
13, 0.300000, 1354, -0.190000, -1260.000000
14, 0.300000, 1354, -0.207500, -1276.000000
15, 0.300000, 1354, -0.181250, -1096.000000
16, 0.300000, 1354, -0.166250, -1172.000000
17, 0.300000, 1354, -0.075000, -1056.000000
18, 0.300000, 1354, -0.060000, -1108.000000
19, 0.300000, 1354, -0.066250, -1036.000000
20, 0.300000, 1354, -0.025000, -1124.000000
21, 0.300000, 1354, -0.032500, -1064.000000
22, 0.300000, 1354, 0.043750, -1080.000000
23, 0.300000, 1354, 0.062500, -1040.000000
24, 0.300000, 1354, 0.005000, -1020.000000
25, 0.300000, 1354, 0.040000, -1196.000000
26, 0.300000, 1354, -0.008750, -1192.000000
27, 0.300000, 1354, 0.033750, -1140.000000
28, 0.300000, 1354, 0.075000, -1140.000000
29, 0.300000, 1354, 0.023750, -1280.000000
30, 0.300000, 1354, 0.025000, -1204.000000
31, 0.300000, 1354, 0.043750, -1136.000000
32, 0.300000, 1354, 0.037500, -1136.000000
33, 0.300000, 1354, 0.001250, -1052.000000
34, 0.300000, 1354, -0.003750, -1136.000000
35, 0.300000, 1354, 0.047500, -1192.000000
36, 0.300000, 1354, 0.011250, -1164.000000
37, 0.300000, 1354, 0.033750, -1088.000000
38, 0.300000, 1354, 0.112500, -1156.000000
39, 0.300000, 1354, 0.108750, -1104.000000
40, 0.300000, 1354, 0.033750, -1188.000000
41, 0.300000, 1354, -0.003750, -1128.000000
42, 0.300000, 1354, 0.016250, -1100.000000
43, 0.300000, 1354, 0.005000, -1272.000000
44, 0.300000, 1354, 0.047500, -1152.000000
45, 0.300000, 1354, 0.008750, -1052.000000
46, 0.300000, 1354, 0.026250, -1208.000000
47, 0.300000, 1354, 0.006250, -1172.000000
48, 0.300000, 1354, 0.036250, -1184.000000
49, 0.300000, 1354, 0.037500, -1164.000000
50, 0.300000, 1354, 0.046250, -1144.000000
