sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6605, -1.000000, -3200.000000
1, 0.200000, 6605, -0.661250, -1676.000000
2, 0.200000, 6605, -0.391250, -1008.000000
3, 0.200000, 6605, -0.247500, -816.000000
4, 0.200000, 6605, -0.140000, -764.000000
5, 0.200000, 6605, -0.081250, -680.000000
6, 0.200000, 6605, -0.077500, -632.000000
7, 0.200000, 6605, -0.033750, -592.000000
8, 0.200000, 6605, -0.011250, -640.000000
9, 0.200000, 6605, 0.007500, -680.000000
10, 0.200000, 6605, 0.018750, -580.000000
11, 0.200000, 6605, 0.042500, -608.000000
12, 0.200000, 6605, -0.020000, -656.000000
13, 0.200000, 6605, -0.013750, -596.000000
14, 0.200000, 6605, 0.013750, -636.000000
15, 0.200000, 6605, 0.025000, -592.000000
16, 0.200000, 6605, -0.006250, -492.000000
17, 0.200000, 6605, 0.060000, -712.000000
18, 0.200000, 6605, -0.006250, -660.000000
19, 0.200000, 6605, -0.017500, -684.000000
20, 0.200000, 6605, -0.005000, -592.000000
21, 0.200000, 6605, -0.062500, -684.000000
22, 0.200000, 6605, -0.053750, -704.000000
23, 0.200000, 6605, -0.028750, -656.000000
24, 0.200000, 6605, 0.006250, -700.000000
25, 0.200000, 6605, -0.062500, -708.000000
26, 0.200000, 6605, -0.018750, -692.000000
27, 0.200000, 6605, 0.008750, -600.000000
28, 0.200000, 6605, -0.013750, -708.000000
29, 0.200000, 6605, -0.037500, -668.000000
30, 0.200000, 6605, -0.093750, -652.000000
31, 0.200000, 6605, -0.015000, -620.000000
32, 0.200000, 6605, -0.030000, -644.000000
33, 0.200000, 6605, 0.008750, -640.000000
34, 0.200000, 6605, -0.021250, -756.000000
35, 0.200000, 6605, 0.026250, -572.000000
36, 0.200000, 6605, -0.035000, -652.000000
37, 0.200000, 6605, -0.042500, -796.000000
38, 0.200000, 6605, -0.063750, -792.000000
39, 0.200000, 6605, -0.081250, -684.000000
40, 0.200000, 6605, -0.097500, -844.000000
41, 0.200000, 6605, -0.077500, -772.000000
42, 0.200000, 6605, -0.053750, -616.000000
43, 0.200000, 6605, -0.027500, -708.000000
44, 0.200000, 6605, -0.012500, -756.000000
45, 0.200000, 6605, -0.006250, -660.000000
46, 0.200000, 6605, -0.020000, -652.000000
47, 0.200000, 6605, -0.017500, -748.000000
48, 0.200000, 6605, -0.018750, -740.000000
49, 0.200000, 6605, 0.003750, -700.000000
50, 0.200000, 6605, 0.016250, -684.000000
