sweep, beta, subsystem_id, M, E/J
0, 0.500000, 5720, -1.000000, -3200.000000
1, 0.500000, 5720, -0.966250, -3004.000000
2, 0.500000, 5720, -0.952500, -2932.000000
3, 0.500000, 5720, -0.951250, -2924.000000
4, 0.500000, 5720, -0.955000, -2928.000000
5, 0.500000, 5720, -0.937500, -2876.000000
6, 0.500000, 5720, -0.950000, -2908.000000
7, 0.500000, 5720, -0.947500, -2920.000000
8, 0.500000, 5720, -0.937500, -2864.000000
9, 0.500000, 5720, -0.943750, -2876.000000
10, 0.500000, 5720, -0.948750, -2928.000000
11, 0.500000, 5720, -0.936250, -2896.000000
12, 0.500000, 5720, -0.918750, -2840.000000
13, 0.500000, 5720, -0.900000, -2788.000000
14, 0.500000, 5720, -0.895000, -2744.000000
15, 0.500000, 5720, -0.892500, -2740.000000
16, 0.500000, 5720, -0.893750, -2704.000000
17, 0.500000, 5720, -0.902500, -2744.000000
18, 0.500000, 5720, -0.898750, -2724.000000
19, 0.500000, 5720, -0.891250, -2716.000000
20, 0.500000, 5720, -0.886250, -2776.000000
21, 0.500000, 5720, -0.898750, -2804.000000
22, 0.500000, 5720, -0.886250, -2752.000000
23, 0.500000, 5720, -0.878750, -2720.000000
24, 0.500000, 5720, -0.860000, -2656.000000
25, 0.500000, 5720, -0.861250, -2636.000000
26, 0.500000, 5720, -0.873750, -2684.000000
27, 0.500000, 5720, -0.875000, -2696.000000
28, 0.500000, 5720, -0.880000, -2680.000000
29, 0.500000, 5720, -0.861250, -2620.000000
30, 0.500000, 5720, -0.857500, -2576.000000
31, 0.500000, 5720, -0.872500, -2616.000000
32, 0.500000, 5720, -0.870000, -2652.000000
33, 0.500000, 5720, -0.893750, -2696.000000
34, 0.500000, 5720, -0.903750, -2720.000000
35, 0.500000, 5720, -0.918750, -2784.000000
36, 0.500000, 5720, -0.918750, -2784.000000
37, 0.500000, 5720, -0.923750, -2808.000000
38, 0.500000, 5720, -0.938750, -2908.000000
39, 0.500000, 5720, -0.940000, -2900.000000
40, 0.500000, 5720, -0.930000, -2824.000000
41, 0.500000, 5720, -0.947500, -2924.000000
42, 0.500000, 5720, -0.956250, -2940.000000
43, 0.500000, 5720, -0.937500, -2852.000000
44, 0.500000, 5720, -0.938750, -2868.000000
45, 0.500000, 5720, -0.931250, -2824.000000
46, 0.500000, 5720, -0.942500, -2888.000000
47, 0.500000, 5720, -0.937500, -2868.000000
48, 0.500000, 5720, -0.953750, -2940.000000
49, 0.500000, 5720, -0.943750, -2868.000000
50, 0.500000, 5720, -0.926250, -2832.000000
