sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5269, -1.000000, -3200.000000
1, 0.400000, 5269, -0.923750, -2800.000000
2, 0.400000, 5269, -0.880000, -2600.000000
3, 0.400000, 5269, -0.865000, -2544.000000
4, 0.400000, 5269, -0.831250, -2396.000000
5, 0.400000, 5269, -0.801250, -2292.000000
6, 0.400000, 5269, -0.778750, -2220.000000
7, 0.400000, 5269, -0.756250, -2156.000000
8, 0.400000, 5269, -0.733750, -2104.000000
9, 0.400000, 5269, -0.745000, -2172.000000
10, 0.400000, 5269, -0.747500, -2232.000000
11, 0.400000, 5269, -0.735000, -2132.000000
12, 0.400000, 5269, -0.715000, -2132.000000
13, 0.400000, 5269, -0.711250, -2188.000000
14, 0.400000, 5269, -0.690000, -2084.000000
15, 0.400000, 5269, -0.713750, -2136.000000
16, 0.400000, 5269, -0.725000, -2160.000000
17, 0.400000, 5269, -0.688750, -2100.000000
18, 0.400000, 5269, -0.651250, -1912.000000
19, 0.400000, 5269, -0.647500, -1988.000000
20, 0.400000, 5269, -0.587500, -1928.000000
21, 0.400000, 5269, -0.615000, -1992.000000
22, 0.400000, 5269, -0.591250, -1916.000000
23, 0.400000, 5269, -0.578750, -1928.000000
24, 0.400000, 5269, -0.572500, -1864.000000
25, 0.400000, 5269, -0.590000, -1948.000000
26, 0.400000, 5269, -0.567500, -1944.000000
27, 0.400000, 5269, -0.563750, -1912.000000
28, 0.400000, 5269, -0.552500, -1884.000000
29, 0.400000, 5269, -0.540000, -1936.000000
30, 0.400000, 5269, -0.522500, -1800.000000
31, 0.400000, 5269, -0.478750, -1708.000000
32, 0.400000, 5269, -0.471250, -1852.000000
33, 0.400000, 5269, -0.452500, -1796.000000
34, 0.400000, 5269, -0.460000, -1880.000000
35, 0.400000, 5269, -0.472500, -1812.000000
36, 0.400000, 5269, -0.493750, -1932.000000
37, 0.400000, 5269, -0.450000, -1848.000000
38, 0.400000, 5269, -0.428750, -1736.000000
39, 0.400000, 5269, -0.420000, -1792.000000
40, 0.400000, 5269, -0.435000, -1840.000000
41, 0.400000, 5269, -0.495000, -1908.000000
42, 0.400000, 5269, -0.425000, -1900.000000
43, 0.400000, 5269, -0.456250, -1844.000000
44, 0.400000, 5269, -0.476250, -1772.000000
45, 0.400000, 5269, -0.440000, -1784.000000
46, 0.400000, 5269, -0.452500, -1848.000000
47, 0.400000, 5269, -0.485000, -1904.000000
48, 0.400000, 5269, -0.470000, -1792.000000
49, 0.400000, 5269, -0.458750, -1796.000000
50, 0.400000, 5269, -0.468750, -1764.000000
