sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8848, -1.000000, -3200.000000
1, 0.400000, 8848, -0.942500, -2844.000000
2, 0.400000, 8848, -0.886250, -2596.000000
3, 0.400000, 8848, -0.837500, -2484.000000
4, 0.400000, 8848, -0.815000, -2404.000000
5, 0.400000, 8848, -0.788750, -2244.000000
6, 0.400000, 8848, -0.765000, -2256.000000
7, 0.400000, 8848, -0.717500, -2176.000000
8, 0.400000, 8848, -0.732500, -2196.000000
9, 0.400000, 8848, -0.706250, -2184.000000
10, 0.400000, 8848, -0.707500, -2152.000000
11, 0.400000, 8848, -0.725000, -2220.000000
12, 0.400000, 8848, -0.713750, -2180.000000
13, 0.400000, 8848, -0.728750, -2236.000000
14, 0.400000, 8848, -0.742500, -2232.000000
15, 0.400000, 8848, -0.736250, -2236.000000
16, 0.400000, 8848, -0.716250, -2208.000000
17, 0.400000, 8848, -0.703750, -2152.000000
18, 0.400000, 8848, -0.661250, -1972.000000
19, 0.400000, 8848, -0.632500, -1988.000000
20, 0.400000, 8848, -0.620000, -2000.000000
21, 0.400000, 8848, -0.585000, -1904.000000
22, 0.400000, 8848, -0.561250, -1916.000000
23, 0.400000, 8848, -0.548750, -1924.000000
24, 0.400000, 8848, -0.553750, -1892.000000
25, 0.400000, 8848, -0.596250, -1896.000000
26, 0.400000, 8848, -0.567500, -1900.000000
27, 0.400000, 8848, -0.580000, -1884.000000
28, 0.400000, 8848, -0.546250, -1908.000000
29, 0.400000, 8848, -0.532500, -1928.000000
30, 0.400000, 8848, -0.505000, -1892.000000
31, 0.400000, 8848, -0.527500, -1948.000000
32, 0.400000, 8848, -0.530000, -2000.000000
33, 0.400000, 8848, -0.491250, -1916.000000
34, 0.400000, 8848, -0.491250, -1916.000000
35, 0.400000, 8848, -0.450000, -1940.000000
36, 0.400000, 8848, -0.451250, -1832.000000
37, 0.400000, 8848, -0.451250, -1872.000000
38, 0.400000, 8848, -0.487500, -1820.000000
39, 0.400000, 8848, -0.416250, -1852.000000
40, 0.400000, 8848, -0.400000, -1844.000000
41, 0.400000, 8848, -0.378750, -1900.000000
42, 0.400000, 8848, -0.355000, -1880.000000
43, 0.400000, 8848, -0.381250, -1832.000000
44, 0.400000, 8848, -0.351250, -1868.000000
45, 0.400000, 8848, -0.343750, -1940.000000
46, 0.400000, 8848, -0.326250, -1884.000000
47, 0.400000, 8848, -0.277500, -1824.000000
48, 0.400000, 8848, -0.255000, -1836.000000
49, 0.400000, 8848, -0.270000, -1904.000000
50, 0.400000, 8848, -0.260000, -1808.000000
