sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3581, -1.000000, -3200.000000
1, 0.400000, 3581, -0.930000, -2812.000000
2, 0.400000, 3581, -0.848750, -2468.000000
3, 0.400000, 3581, -0.798750, -2272.000000
4, 0.400000, 3581, -0.783750, -2228.000000
5, 0.400000, 3581, -0.805000, -2316.000000
6, 0.400000, 3581, -0.802500, -2384.000000
7, 0.400000, 3581, -0.800000, -2424.000000
8, 0.400000, 3581, -0.798750, -2412.000000
9, 0.400000, 3581, -0.815000, -2416.000000
10, 0.400000, 3581, -0.792500, -2348.000000
11, 0.400000, 3581, -0.776250, -2304.000000
12, 0.400000, 3581, -0.777500, -2328.000000
13, 0.400000, 3581, -0.731250, -2276.000000
14, 0.400000, 3581, -0.686250, -2160.000000
15, 0.400000, 3581, -0.683750, -2160.000000
16, 0.400000, 3581, -0.683750, -2164.000000
17, 0.400000, 3581, -0.680000, -2084.000000
18, 0.400000, 3581, -0.627500, -1940.000000
19, 0.400000, 3581, -0.646250, -2068.000000
20, 0.400000, 3581, -0.628750, -2092.000000
21, 0.400000, 3581, -0.612500, -2056.000000
22, 0.400000, 3581, -0.565000, -2012.000000
23, 0.400000, 3581, -0.543750, -1960.000000
24, 0.400000, 3581, -0.540000, -1972.000000
25, 0.400000, 3581, -0.515000, -1972.000000
26, 0.400000, 3581, -0.440000, -1884.000000
27, 0.400000, 3581, -0.438750, -1844.000000
28, 0.400000, 3581, -0.396250, -1844.000000
29, 0.400000, 3581, -0.436250, -1884.000000
30, 0.400000, 3581, -0.402500, -1900.000000
31, 0.400000, 3581, -0.390000, -1940.000000
32, 0.400000, 3581, -0.408750, -1860.000000
33, 0.400000, 3581, -0.427500, -1888.000000
34, 0.400000, 3581, -0.395000, -1776.000000
35, 0.400000, 3581, -0.410000, -1840.000000
36, 0.400000, 3581, -0.415000, -1868.000000
37, 0.400000, 3581, -0.407500, -1828.000000
38, 0.400000, 3581, -0.412500, -1900.000000
39, 0.400000, 3581, -0.466250, -1900.000000
40, 0.400000, 3581, -0.437500, -1848.000000
41, 0.400000, 3581, -0.397500, -1788.000000
42, 0.400000, 3581, -0.423750, -1856.000000
43, 0.400000, 3581, -0.421250, -1804.000000
44, 0.400000, 3581, -0.388750, -1856.000000
45, 0.400000, 3581, -0.398750, -1868.000000
46, 0.400000, 3581, -0.398750, -1820.000000
47, 0.400000, 3581, -0.342500, -1820.000000
48, 0.400000, 3581, -0.297500, -1724.000000
49, 0.400000, 3581, -0.317500, -1784.000000
50, 0.400000, 3581, -0.311250, -1716.000000
