sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7166, -1.000000, -3200.000000
1, 0.400000, 7166, -0.937500, -2860.000000
2, 0.400000, 7166, -0.872500, -2604.000000
3, 0.400000, 7166, -0.815000, -2404.000000
4, 0.400000, 7166, -0.822500, -2420.000000
5, 0.400000, 7166, -0.788750, -2332.000000
6, 0.400000, 7166, -0.740000, -2248.000000
7, 0.400000, 7166, -0.747500, -2276.000000
8, 0.400000, 7166, -0.726250, -2276.000000
9, 0.400000, 7166, -0.686250, -2092.000000
10, 0.400000, 7166, -0.697500, -2076.000000
11, 0.400000, 7166, -0.666250, -2016.000000
12, 0.400000, 7166, -0.617500, -1964.000000
13, 0.400000, 7166, -0.643750, -2028.000000
14, 0.400000, 7166, -0.682500, -2076.000000
15, 0.400000, 7166, -0.663750, -2072.000000
16, 0.400000, 7166, -0.666250, -2048.000000
17, 0.400000, 7166, -0.630000, -1988.000000
18, 0.400000, 7166, -0.623750, -2096.000000
19, 0.400000, 7166, -0.595000, -1960.000000
20, 0.400000, 7166, -0.553750, -1896.000000
21, 0.400000, 7166, -0.572500, -1968.000000
22, 0.400000, 7166, -0.562500, -1832.000000
23, 0.400000, 7166, -0.592500, -1936.000000
24, 0.400000, 7166, -0.578750, -1944.000000
25, 0.400000, 7166, -0.582500, -1988.000000
26, 0.400000, 7166, -0.523750, -1920.000000
27, 0.400000, 7166, -0.481250, -1828.000000
28, 0.400000, 7166, -0.503750, -1748.000000
29, 0.400000, 7166, -0.513750, -1776.000000
30, 0.400000, 7166, -0.527500, -1956.000000
31, 0.400000, 7166, -0.490000, -1868.000000
32, 0.400000, 7166, -0.498750, -1936.000000
33, 0.400000, 7166, -0.513750, -1892.000000
34, 0.400000, 7166, -0.518750, -1932.000000
35, 0.400000, 7166, -0.477500, -1836.000000
36, 0.400000, 7166, -0.506250, -1852.000000
37, 0.400000, 7166, -0.447500, -1720.000000
38, 0.400000, 7166, -0.438750, -1704.000000
39, 0.400000, 7166, -0.440000, -1816.000000
40, 0.400000, 7166, -0.477500, -1808.000000
41, 0.400000, 7166, -0.482500, -1756.000000
42, 0.400000, 7166, -0.507500, -1792.000000
43, 0.400000, 7166, -0.488750, -1848.000000
44, 0.400000, 7166, -0.530000, -1876.000000
45, 0.400000, 7166, -0.530000, -1876.000000
46, 0.400000, 7166, -0.528750, -1864.000000
47, 0.400000, 7166, -0.583750, -1892.000000
48, 0.400000, 7166, -0.568750, -1812.000000
49, 0.400000, 7166, -0.511250, -1928.000000
50, 0.400000, 7166, -0.567500, -2024.000000
