sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9463, -1.000000, -3200.000000
1, 0.400000, 9463, -0.946250, -2884.000000
2, 0.400000, 9463, -0.906250, -2680.000000
3, 0.400000, 9463, -0.882500, -2612.000000
4, 0.400000, 9463, -0.850000, -2476.000000
5, 0.400000, 9463, -0.798750, -2292.000000
6, 0.400000, 9463, -0.790000, -2328.000000
7, 0.400000, 9463, -0.783750, -2316.000000
8, 0.400000, 9463, -0.775000, -2240.000000
9, 0.400000, 9463, -0.751250, -2172.000000
10, 0.400000, 9463, -0.728750, -2092.000000
11, 0.400000, 9463, -0.723750, -2112.000000
12, 0.400000, 9463, -0.748750, -2220.000000
13, 0.400000, 9463, -0.720000, -2088.000000
14, 0.400000, 9463, -0.731250, -2156.000000
15, 0.400000, 9463, -0.741250, -2176.000000
16, 0.400000, 9463, -0.687500, -2012.000000
17, 0.400000, 9463, -0.700000, -2024.000000
18, 0.400000, 9463, -0.670000, -2056.000000
19, 0.400000, 9463, -0.676250, -2064.000000
20, 0.400000, 9463, -0.678750, -2020.000000
21, 0.400000, 9463, -0.643750, -1972.000000
22, 0.400000, 9463, -0.615000, -1952.000000
23, 0.400000, 9463, -0.603750, -1900.000000
24, 0.400000, 9463, -0.606250, -1888.000000
25, 0.400000, 9463, -0.613750, -2012.000000
26, 0.400000, 9463, -0.618750, -1976.000000
27, 0.400000, 9463, -0.641250, -2024.000000
28, 0.400000, 9463, -0.638750, -2048.000000
29, 0.400000, 9463, -0.620000, -2000.000000
30, 0.400000, 9463, -0.630000, -2024.000000
31, 0.400000, 9463, -0.595000, -1820.000000
32, 0.400000, 9463, -0.566250, -1852.000000
33, 0.400000, 9463, -0.556250, -1816.000000
34, 0.400000, 9463, -0.503750, -1724.000000
35, 0.400000, 9463, -0.480000, -1816.000000
36, 0.400000, 9463, -0.461250, -1744.000000
37, 0.400000, 9463, -0.512500, -1852.000000
38, 0.400000, 9463, -0.521250, -1848.000000
39, 0.400000, 9463, -0.540000, -1912.000000
40, 0.400000, 9463, -0.566250, -1988.000000
41, 0.400000, 9463, -0.521250, -1880.000000
42, 0.400000, 9463, -0.496250, -1848.000000
43, 0.400000, 9463, -0.522500, -1780.000000
44, 0.400000, 9463, -0.541250, -1836.000000
45, 0.400000, 9463, -0.538750, -1920.000000
46, 0.400000, 9463, -0.526250, -1864.000000
47, 0.400000, 9463, -0.520000, -1880.000000
48, 0.400000, 9463, -0.521250, -1880.000000
49, 0.400000, 9463, -0.546250, -1936.000000
50, 0.400000, 9463, -0.556250, -2032.000000
