sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7659, -1.000000, -3200.000000
1, 0.300000, 7659, -0.853750, -2456.000000
2, 0.300000, 7659, -0.760000, -2128.000000
3, 0.300000, 7659, -0.636250, -1796.000000
4, 0.300000, 7659, -0.566250, -1620.000000
5, 0.300000, 7659, -0.431250, -1456.000000
6, 0.300000, 7659, -0.381250, -1308.000000
7, 0.300000, 7659, -0.268750, -1160.000000
8, 0.300000, 7659, -0.238750, -1168.000000
9, 0.300000, 7659, -0.228750, -1148.000000
10, 0.300000, 7659, -0.176250, -1148.000000
11, 0.300000, 7659, -0.195000, -1140.000000
12, 0.300000, 7659, -0.233750, -1244.000000
13, 0.300000, 7659, -0.178750, -1260.000000
14, 0.300000, 7659, -0.118750, -1228.000000
15, 0.300000, 7659, -0.123750, -1160.000000
16, 0.300000, 7659, -0.182500, -1036.000000
17, 0.300000, 7659, -0.158750, -1056.000000
18, 0.300000, 7659, -0.140000, -1136.000000
19, 0.300000, 7659, -0.103750, -1020.000000
20, 0.300000, 7659, -0.086250, -1064.000000
21, 0.300000, 7659, -0.072500, -1188.000000
22, 0.300000, 7659, -0.053750, -1104.000000
23, 0.300000, 7659, -0.033750, -1168.000000
24, 0.300000, 7659, -0.002500, -1084.000000
25, 0.300000, 7659, 0.076250, -1028.000000
26, 0.300000, 7659, 0.087500, -984.000000
27, 0.300000, 7659, 0.031250, -1116.000000
28, 0.300000, 7659, 0.047500, -1072.000000
29, 0.300000, 7659, 0.048750, -1036.000000
30, 0.300000, 7659, 0.076250, -1140.000000
31, 0.300000, 7659, 0.022500, -1116.000000
32, 0.300000, 7659, 0.008750, -972.000000
33, 0.300000, 7659, -0.006250, -1000.000000
34, 0.300000, 7659, 0.022500, -960.000000
35, 0.300000, 7659, -0.008750, -1116.000000
36, 0.300000, 7659, -0.013750, -1024.000000
37, 0.300000, 7659, 0.006250, -1016.000000
38, 0.300000, 7659, -0.020000, -948.000000
39, 0.300000, 7659, 0.015000, -1092.000000
40, 0.300000, 7659, 0.025000, -1124.000000
41, 0.300000, 7659, 0.016250, -1152.000000
42, 0.300000, 7659, 0.073750, -1140.000000
43, 0.300000, 7659, 0.061250, -1136.000000
44, 0.300000, 7659, 0.131250, -1256.000000
45, 0.300000, 7659, 0.091250, -1312.000000
46, 0.300000, 7659, 0.086250, -1292.000000
47, 0.300000, 7659, 0.011250, -1216.000000
48, 0.300000, 7659, 0.002500, -1160.000000
49, 0.300000, 7659, 0.020000, -1136.000000
50, 0.300000, 7659, 0.001250, -1220.000000
