sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9621, -1.000000, -3200.000000
1, 0.400000, 9621, -0.946250, -2880.000000
2, 0.400000, 9621, -0.883750, -2604.000000
3, 0.400000, 9621, -0.826250, -2388.000000
4, 0.400000, 9621, -0.817500, -2352.000000
5, 0.400000, 9621, -0.787500, -2232.000000
6, 0.400000, 9621, -0.755000, -2232.000000
7, 0.400000, 9621, -0.730000, -2192.000000
8, 0.400000, 9621, -0.720000, -2152.000000
9, 0.400000, 9621, -0.715000, -2172.000000
10, 0.400000, 9621, -0.685000, -2112.000000
11, 0.400000, 9621, -0.646250, -2044.000000
12, 0.400000, 9621, -0.663750, -2100.000000
13, 0.400000, 9621, -0.663750, -2132.000000
14, 0.400000, 9621, -0.631250, -1996.000000
15, 0.400000, 9621, -0.656250, -2064.000000
16, 0.400000, 9621, -0.621250, -1940.000000
17, 0.400000, 9621, -0.635000, -2000.000000
18, 0.400000, 9621, -0.626250, -1964.000000
19, 0.400000, 9621, -0.633750, -2004.000000
20, 0.400000, 9621, -0.625000, -1980.000000
21, 0.400000, 9621, -0.611250, -1928.000000
22, 0.400000, 9621, -0.651250, -2000.000000
23, 0.400000, 9621, -0.683750, -2072.000000
24, 0.400000, 9621, -0.635000, -1956.000000
25, 0.400000, 9621, -0.612500, -1992.000000
26, 0.400000, 9621, -0.590000, -2008.000000
27, 0.400000, 9621, -0.577500, -1936.000000
28, 0.400000, 9621, -0.563750, -1916.000000
29, 0.400000, 9621, -0.556250, -1832.000000
30, 0.400000, 9621, -0.580000, -1936.000000
31, 0.400000, 9621, -0.578750, -1980.000000
32, 0.400000, 9621, -0.623750, -2096.000000
33, 0.400000, 9621, -0.590000, -1968.000000
34, 0.400000, 9621, -0.616250, -2088.000000
35, 0.400000, 9621, -0.648750, -1980.000000
36, 0.400000, 9621, -0.722500, -2132.000000
37, 0.400000, 9621, -0.693750, -2052.000000
38, 0.400000, 9621, -0.675000, -2028.000000
39, 0.400000, 9621, -0.661250, -2064.000000
40, 0.400000, 9621, -0.641250, -1960.000000
41, 0.400000, 9621, -0.648750, -2084.000000
42, 0.400000, 9621, -0.661250, -2164.000000
43, 0.400000, 9621, -0.668750, -2144.000000
44, 0.400000, 9621, -0.607500, -2016.000000
45, 0.400000, 9621, -0.578750, -2024.000000
46, 0.400000, 9621, -0.571250, -1976.000000
47, 0.400000, 9621, -0.606250, -2056.000000
48, 0.400000, 9621, -0.545000, -1932.000000
49, 0.400000, 9621, -0.560000, -1936.000000
50, 0.400000, 9621, -0.563750, -1964.000000
