sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4682, -1.000000, -3200.000000
1, 0.300000, 4682, -0.847500, -2412.000000
2, 0.300000, 4682, -0.730000, -1984.000000
3, 0.300000, 4682, -0.610000, -1652.000000
4, 0.300000, 4682, -0.527500, -1544.000000
5, 0.300000, 4682, -0.485000, -1472.000000
6, 0.300000, 4682, -0.385000, -1352.000000
7, 0.300000, 4682, -0.338750, -1264.000000
8, 0.300000, 4682, -0.226250, -1120.000000
9, 0.300000, 4682, -0.161250, -1108.000000
10, 0.300000, 4682, -0.143750, -1112.000000
11, 0.300000, 4682, -0.193750, -1176.000000
12, 0.300000, 4682, -0.122500, -1132.000000
13, 0.300000, 4682, -0.126250, -1228.000000
14, 0.300000, 4682, -0.147500, -1208.000000
15, 0.300000, 4682, -0.157500, -1260.000000
16, 0.300000, 4682, -0.215000, -1196.000000
17, 0.300000, 4682, -0.220000, -1180.000000
18, 0.300000, 4682, -0.212500, -1128.000000
19, 0.300000, 4682, -0.197500, -1116.000000
20, 0.300000, 4682, -0.220000, -1144.000000
21, 0.300000, 4682, -0.210000, -1092.000000
22, 0.300000, 4682, -0.176250, -1116.000000
23, 0.300000, 4682, -0.138750, -1092.000000
24, 0.300000, 4682, -0.153750, -1088.000000
25, 0.300000, 4682, -0.158750, -1084.000000
26, 0.300000, 4682, -0.102500, -996.000000
27, 0.300000, 4682, -0.068750, -1100.000000
28, 0.300000, 4682, -0.012500, -1156.000000
29, 0.300000, 4682, -0.008750, -1156.000000
30, 0.300000, 4682, 0.040000, -1292.000000
31, 0.300000, 4682, 0.011250, -1136.000000
32, 0.300000, 4682, -0.068750, -1188.000000
33, 0.300000, 4682, -0.122500, -1108.000000
34, 0.300000, 4682, -0.057500, -1160.000000
35, 0.300000, 4682, -0.032500, -1120.000000
36, 0.300000, 4682, -0.028750, -1212.000000
37, 0.300000, 4682, -0.032500, -1216.000000
38, 0.300000, 4682, -0.028750, -1280.000000
39, 0.300000, 4682, 0.012500, -1180.000000
40, 0.300000, 4682, 0.042500, -1180.000000
41, 0.300000, 4682, 0.045000, -1192.000000
42, 0.300000, 4682, 0.103750, -988.000000
43, 0.300000, 4682, 0.056250, -1056.000000
44, 0.300000, 4682, 0.082500, -1100.000000
45, 0.300000, 4682, 0.078750, -1180.000000
46, 0.300000, 4682, 0.060000, -1168.000000
47, 0.300000, 4682, 0.091250, -1068.000000
48, 0.300000, 4682, 0.088750, -1096.000000
49, 0.300000, 4682, 0.103750, -1056.000000
50, 0.300000, 4682, 0.063750, -1132.000000
