sweep, beta, subsystem_id, M, E/J
0, 0.300000, 95, -1.000000, -3200.000000
1, 0.300000, 95, -0.846250, -2424.000000
2, 0.300000, 95, -0.705000, -1980.000000
3, 0.300000, 95, -0.573750, -1588.000000
4, 0.300000, 95, -0.461250, -1396.000000
5, 0.300000, 95, -0.356250, -1240.000000
6, 0.300000, 95, -0.286250, -1224.000000
7, 0.300000, 95, -0.248750, -1260.000000
8, 0.300000, 95, -0.178750, -1132.000000
9, 0.300000, 95, -0.166250, -1140.000000
10, 0.300000, 95, -0.181250, -1136.000000
11, 0.300000, 95, -0.196250, -1232.000000
12, 0.300000, 95, -0.137500, -1156.000000
13, 0.300000, 95, -0.135000, -1228.000000
14, 0.300000, 95, -0.105000, -1148.000000
15, 0.300000, 95, -0.106250, -1140.000000
16, 0.300000, 95, -0.147500, -1160.000000
17, 0.300000, 95, -0.122500, -1184.000000
18, 0.300000, 95, -0.060000, -1244.000000
19, 0.300000, 95, -0.043750, -1272.000000
20, 0.300000, 95, -0.095000, -1380.000000
21, 0.300000, 95, -0.101250, -1284.000000
22, 0.300000, 95, -0.133750, -1232.000000
23, 0.300000, 95, -0.111250, -1116.000000
24, 0.300000, 95, -0.116250, -1156.000000
25, 0.300000, 95, -0.060000, -1140.000000
26, 0.300000, 95, -0.073750, -1252.000000
27, 0.300000, 95, -0.072500, -1120.000000
28, 0.300000, 95, -0.083750, -1028.000000
29, 0.300000, 95, -0.121250, -1064.000000
30, 0.300000, 95, -0.122500, -1068.000000
31, 0.300000, 95, -0.140000, -1044.000000
32, 0.300000, 95, -0.135000, -1044.000000
33, 0.300000, 95, -0.108750, -1020.000000
34, 0.300000, 95, -0.123750, -1108.000000
35, 0.300000, 95, -0.117500, -1144.000000
36, 0.300000, 95, -0.105000, -1156.000000
37, 0.300000, 95, -0.075000, -1184.000000
38, 0.300000, 95, -0.045000, -1188.000000
39, 0.300000, 95, -0.052500, -1120.000000
40, 0.300000, 95, -0.076250, -1024.000000
41, 0.300000, 95, -0.031250, -1076.000000
42, 0.300000, 95, -0.052500, -1044.000000
43, 0.300000, 95, -0.052500, -1176.000000
44, 0.300000, 95, -0.026250, -1052.000000
45, 0.300000, 95, 0.057500, -1096.000000
46, 0.300000, 95, 0.078750, -1048.000000
47, 0.300000, 95, 0.060000, -1132.000000
48, 0.300000, 95, 0.003750, -1016.000000
49, 0.300000, 95, 0.001250, -1152.000000
50, 0.300000, 95, 0.001250, -1192.000000
