sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3048, -1.000000, -3200.000000
1, 0.300000, 3048, -0.828750, -2316.000000
2, 0.300000, 3048, -0.687500, -1884.000000
3, 0.300000, 3048, -0.593750, -1676.000000
4, 0.300000, 3048, -0.520000, -1472.000000
5, 0.300000, 3048, -0.453750, -1344.000000
6, 0.300000, 3048, -0.365000, -1252.000000
7, 0.300000, 3048, -0.333750, -1352.000000
8, 0.300000, 3048, -0.262500, -1316.000000
9, 0.300000, 3048, -0.198750, -1220.000000
10, 0.300000, 3048, -0.145000, -1116.000000
11, 0.300000, 3048, -0.075000, -1012.000000
12, 0.300000, 3048, -0.025000, -1024.000000
13, 0.300000, 3048, -0.016250, -1068.000000
14, 0.300000, 3048, 0.027500, -1088.000000
15, 0.300000, 3048, 0.050000, -1116.000000
16, 0.300000, 3048, 0.027500, -1084.000000
17, 0.300000, 3048, 0.007500, -1140.000000
18, 0.300000, 3048, 0.006250, -1088.000000
19, 0.300000, 3048, -0.002500, -1072.000000
20, 0.300000, 3048, -0.060000, -1064.000000
21, 0.300000, 3048, -0.088750, -1096.000000
22, 0.300000, 3048, -0.038750, -1128.000000
23, 0.300000, 3048, -0.045000, -1056.000000
24, 0.300000, 3048, -0.081250, -1052.000000
25, 0.300000, 3048, -0.061250, -1072.000000
26, 0.300000, 3048, -0.112500, -1124.000000
27, 0.300000, 3048, -0.072500, -1216.000000
28, 0.300000, 3048, -0.085000, -1076.000000
29, 0.300000, 3048, -0.085000, -1060.000000
30, 0.300000, 3048, -0.051250, -1096.000000
31, 0.300000, 3048, -0.038750, -1140.000000
32, 0.300000, 3048, -0.025000, -1124.000000
33, 0.300000, 3048, -0.026250, -1240.000000
34, 0.300000, 3048, -0.003750, -1060.000000
35, 0.300000, 3048, -0.011250, -1096.000000
36, 0.300000, 3048, -0.013750, -1128.000000
37, 0.300000, 3048, 0.017500, -1052.000000
38, 0.300000, 3048, 0.031250, -1212.000000
39, 0.300000, 3048, 0.063750, -1044.000000
40, 0.300000, 3048, 0.000000, -1072.000000
41, 0.300000, 3048, -0.023750, -1020.000000
42, 0.300000, 3048, 0.012500, -1112.000000
43, 0.300000, 3048, 0.036250, -1068.000000
44, 0.300000, 3048, 0.060000, -1100.000000
45, 0.300000, 3048, -0.003750, -1108.000000
46, 0.300000, 3048, -0.006250, -1152.000000
47, 0.300000, 3048, 0.028750, -1156.000000
48, 0.300000, 3048, 0.026250, -992.000000
49, 0.300000, 3048, 0.020000, -1024.000000
50, 0.300000, 3048, 0.017500, -1132.000000
