sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2267, -1.000000, -3200.000000
1, 0.300000, 2267, -0.816250, -2288.000000
2, 0.300000, 2267, -0.698750, -1968.000000
3, 0.300000, 2267, -0.551250, -1556.000000
4, 0.300000, 2267, -0.513750, -1536.000000
5, 0.300000, 2267, -0.430000, -1348.000000
6, 0.300000, 2267, -0.378750, -1292.000000
7, 0.300000, 2267, -0.342500, -1320.000000
8, 0.300000, 2267, -0.293750, -1276.000000
9, 0.300000, 2267, -0.265000, -1228.000000
10, 0.300000, 2267, -0.267500, -1208.000000
11, 0.300000, 2267, -0.242500, -1196.000000
12, 0.300000, 2267, -0.226250, -1224.000000
13, 0.300000, 2267, -0.187500, -1152.000000
14, 0.300000, 2267, -0.150000, -1240.000000
15, 0.300000, 2267, -0.102500, -1256.000000
16, 0.300000, 2267, -0.087500, -1044.000000
17, 0.300000, 2267, -0.065000, -1232.000000
18, 0.300000, 2267, -0.001250, -1164.000000
19, 0.300000, 2267, 0.060000, -1220.000000
20, 0.300000, 2267, 0.032500, -1252.000000
21, 0.300000, 2267, 0.052500, -1236.000000
22, 0.300000, 2267, 0.068750, -1248.000000
23, 0.300000, 2267, 0.073750, -1220.000000
24, 0.300000, 2267, 0.070000, -1192.000000
25, 0.300000, 2267, 0.033750, -1180.000000
26, 0.300000, 2267, 0.021250, -1144.000000
27, 0.300000, 2267, 0.037500, -1188.000000
28, 0.300000, 2267, -0.011250, -1180.000000
29, 0.300000, 2267, -0.035000, -1200.000000
30, 0.300000, 2267, -0.055000, -1140.000000
31, 0.300000, 2267, -0.006250, -1196.000000
32, 0.300000, 2267, -0.042500, -1128.000000
33, 0.300000, 2267, 0.005000, -1124.000000
34, 0.300000, 2267, 0.048750, -1140.000000
35, 0.300000, 2267, 0.062500, -1204.000000
36, 0.300000, 2267, 0.005000, -1128.000000
37, 0.300000, 2267, -0.042500, -1088.000000
38, 0.300000, 2267, -0.021250, -1132.000000
39, 0.300000, 2267, -0.036250, -1064.000000
40, 0.300000, 2267, -0.016250, -1072.000000
41, 0.300000, 2267, -0.013750, -1068.000000
42, 0.300000, 2267, 0.040000, -1040.000000
43, 0.300000, 2267, 0.095000, -1168.000000
44, 0.300000, 2267, 0.116250, -1184.000000
45, 0.300000, 2267, 0.150000, -1176.000000
46, 0.300000, 2267, 0.156250, -1168.000000
47, 0.300000, 2267, 0.178750, -1256.000000
48, 0.300000, 2267, 0.162500, -1256.000000
49, 0.300000, 2267, 0.127500, -1268.000000
50, 0.300000, 2267, 0.166250, -1348.000000
