sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1527, -1.000000, -3200.000000
1, 0.400000, 1527, -0.937500, -2864.000000
2, 0.400000, 1527, -0.910000, -2708.000000
3, 0.400000, 1527, -0.855000, -2540.000000
4, 0.400000, 1527, -0.786250, -2300.000000
5, 0.400000, 1527, -0.792500, -2280.000000
6, 0.400000, 1527, -0.782500, -2328.000000
7, 0.400000, 1527, -0.743750, -2176.000000
8, 0.400000, 1527, -0.705000, -2112.000000
9, 0.400000, 1527, -0.700000, -2132.000000
10, 0.400000, 1527, -0.666250, -2088.000000
11, 0.400000, 1527, -0.651250, -2088.000000
12, 0.400000, 1527, -0.672500, -2100.000000
13, 0.400000, 1527, -0.645000, -1992.000000
14, 0.400000, 1527, -0.632500, -1992.000000
15, 0.400000, 1527, -0.636250, -2072.000000
16, 0.400000, 1527, -0.606250, -2032.000000
17, 0.400000, 1527, -0.618750, -2084.000000
18, 0.400000, 1527, -0.612500, -2060.000000
19, 0.400000, 1527, -0.640000, -2124.000000
20, 0.400000, 1527, -0.633750, -2096.000000
21, 0.400000, 1527, -0.665000, -2132.000000
22, 0.400000, 1527, -0.651250, -2088.000000
23, 0.400000, 1527, -0.651250, -2068.000000
24, 0.400000, 1527, -0.661250, -2080.000000
25, 0.400000, 1527, -0.627500, -1984.000000
26, 0.400000, 1527, -0.623750, -2100.000000
27, 0.400000, 1527, -0.618750, -2088.000000
28, 0.400000, 1527, -0.583750, -2012.000000
29, 0.400000, 1527, -0.565000, -1948.000000
30, 0.400000, 1527, -0.522500, -1856.000000
31, 0.400000, 1527, -0.533750, -1804.000000
32, 0.400000, 1527, -0.525000, -1820.000000
33, 0.400000, 1527, -0.495000, -1800.000000
34, 0.400000, 1527, -0.482500, -1864.000000
35, 0.400000, 1527, -0.483750, -1832.000000
36, 0.400000, 1527, -0.470000, -1800.000000
37, 0.400000, 1527, -0.448750, -1780.000000
38, 0.400000, 1527, -0.440000, -1820.000000
39, 0.400000, 1527, -0.460000, -1832.000000
40, 0.400000, 1527, -0.512500, -1888.000000
41, 0.400000, 1527, -0.510000, -1852.000000
42, 0.400000, 1527, -0.497500, -1876.000000
43, 0.400000, 1527, -0.522500, -1956.000000
44, 0.400000, 1527, -0.512500, -1848.000000
45, 0.400000, 1527, -0.537500, -1940.000000
46, 0.400000, 1527, -0.565000, -1924.000000
47, 0.400000, 1527, -0.495000, -1888.000000
48, 0.400000, 1527, -0.537500, -2060.000000
49, 0.400000, 1527, -0.535000, -1960.000000
50, 0.400000, 1527, -0.513750, -1960.000000
