sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4680, -1.000000, -3200.000000
1, 0.300000, 4680, -0.860000, -2444.000000
2, 0.300000, 4680, -0.720000, -1952.000000
3, 0.300000, 4680, -0.651250, -1884.000000
4, 0.300000, 4680, -0.543750, -1640.000000
5, 0.300000, 4680, -0.446250, -1532.000000
6, 0.300000, 4680, -0.410000, -1320.000000
7, 0.300000, 4680, -0.376250, -1184.000000
8, 0.300000, 4680, -0.332500, -1148.000000
9, 0.300000, 4680, -0.268750, -1224.000000
10, 0.300000, 4680, -0.268750, -1228.000000
11, 0.300000, 4680, -0.293750, -1332.000000
12, 0.300000, 4680, -0.212500, -1216.000000
13, 0.300000, 4680, -0.161250, -1132.000000
14, 0.300000, 4680, -0.165000, -1168.000000
15, 0.300000, 4680, -0.178750, -1232.000000
16, 0.300000, 4680, -0.128750, -1176.000000
17, 0.300000, 4680, -0.080000, -1124.000000
18, 0.300000, 4680, -0.070000, -1124.000000
19, 0.300000, 4680, -0.027500, -1084.000000
20, 0.300000, 4680, -0.023750, -1112.000000
21, 0.300000, 4680, 0.052500, -1060.000000
22, 0.300000, 4680, 0.005000, -1072.000000
23, 0.300000, 4680, -0.023750, -916.000000
24, 0.300000, 4680, -0.075000, -1012.000000
25, 0.300000, 4680, -0.048750, -1064.000000
26, 0.300000, 4680, -0.047500, -1228.000000
27, 0.300000, 4680, -0.021250, -1200.000000
28, 0.300000, 4680, 0.052500, -1236.000000
29, 0.300000, 4680, 0.051250, -1276.000000
30, 0.300000, 4680, 0.027500, -1236.000000
31, 0.300000, 4680, 0.025000, -1180.000000
32, 0.300000, 4680, 0.012500, -1160.000000
33, 0.300000, 4680, -0.026250, -1068.000000
34, 0.300000, 4680, 0.031250, -1068.000000
35, 0.300000, 4680, 0.048750, -1116.000000
36, 0.300000, 4680, 0.063750, -1084.000000
37, 0.300000, 4680, 0.111250, -1104.000000
38, 0.300000, 4680, 0.092500, -1112.000000
39, 0.300000, 4680, 0.061250, -1152.000000
40, 0.300000, 4680, 0.136250, -1108.000000
41, 0.300000, 4680, 0.107500, -1092.000000
42, 0.300000, 4680, 0.111250, -1132.000000
43, 0.300000, 4680, 0.131250, -1176.000000
44, 0.300000, 4680, 0.157500, -1176.000000
45, 0.300000, 4680, 0.156250, -1068.000000
46, 0.300000, 4680, 0.155000, -1132.000000
47, 0.300000, 4680, 0.161250, -1120.000000
48, 0.300000, 4680, 0.180000, -1116.000000
49, 0.300000, 4680, 0.181250, -1144.000000
50, 0.300000, 4680, 0.228750, -1132.000000
