sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8532, -1.000000, -3200.000000
1, 0.300000, 8532, -0.843750, -2448.000000
2, 0.300000, 8532, -0.688750, -1788.000000
3, 0.300000, 8532, -0.612500, -1700.000000
4, 0.300000, 8532, -0.510000, -1452.000000
5, 0.300000, 8532, -0.437500, -1356.000000
6, 0.300000, 8532, -0.378750, -1328.000000
7, 0.300000, 8532, -0.386250, -1268.000000
8, 0.300000, 8532, -0.327500, -1304.000000
9, 0.300000, 8532, -0.275000, -1412.000000
10, 0.300000, 8532, -0.265000, -1308.000000
11, 0.300000, 8532, -0.242500, -1248.000000
12, 0.300000, 8532, -0.226250, -1224.000000
13, 0.300000, 8532, -0.108750, -1288.000000
14, 0.300000, 8532, -0.117500, -1268.000000
15, 0.300000, 8532, -0.076250, -1196.000000
16, 0.300000, 8532, -0.061250, -1200.000000
17, 0.300000, 8532, -0.055000, -1108.000000
18, 0.300000, 8532, 0.012500, -1164.000000
19, 0.300000, 8532, 0.006250, -1208.000000
20, 0.300000, 8532, -0.018750, -1168.000000
21, 0.300000, 8532, -0.006250, -1108.000000
22, 0.300000, 8532, 0.007500, -1012.000000
23, 0.300000, 8532, -0.006250, -1072.000000
24, 0.300000, 8532, -0.053750, -1116.000000
25, 0.300000, 8532, -0.045000, -1244.000000
26, 0.300000, 8532, 0.000000, -1124.000000
27, 0.300000, 8532, 0.000000, -1040.000000
28, 0.300000, 8532, 0.020000, -1028.000000
29, 0.300000, 8532, -0.036250, -1188.000000
30, 0.300000, 8532, 0.026250, -1000.000000
31, 0.300000, 8532, -0.001250, -1180.000000
32, 0.300000, 8532, -0.006250, -1096.000000
33, 0.300000, 8532, -0.052500, -1144.000000
34, 0.300000, 8532, -0.045000, -1144.000000
35, 0.300000, 8532, -0.025000, -1168.000000
36, 0.300000, 8532, 0.040000, -1144.000000
37, 0.300000, 8532, 0.020000, -1196.000000
38, 0.300000, 8532, 0.045000, -1128.000000
39, 0.300000, 8532, 0.047500, -1160.000000
40, 0.300000, 8532, 0.035000, -1164.000000
41, 0.300000, 8532, 0.037500, -1088.000000
42, 0.300000, 8532, 0.016250, -1084.000000
43, 0.300000, 8532, 0.035000, -1076.000000
44, 0.300000, 8532, 0.061250, -1068.000000
45, 0.300000, 8532, 0.071250, -1136.000000
46, 0.300000, 8532, 0.086250, -1144.000000
47, 0.300000, 8532, 0.040000, -1132.000000
48, 0.300000, 8532, 0.018750, -1112.000000
49, 0.300000, 8532, -0.056250, -1236.000000
50, 0.300000, 8532, -0.071250, -1128.000000
