sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6220, -1.000000, -3200.000000
1, 0.400000, 6220, -0.943750, -2904.000000
2, 0.400000, 6220, -0.907500, -2708.000000
3, 0.400000, 6220, -0.890000, -2640.000000
4, 0.400000, 6220, -0.833750, -2392.000000
5, 0.400000, 6220, -0.796250, -2348.000000
6, 0.400000, 6220, -0.765000, -2208.000000
7, 0.400000, 6220, -0.766250, -2264.000000
8, 0.400000, 6220, -0.766250, -2276.000000
9, 0.400000, 6220, -0.770000, -2308.000000
10, 0.400000, 6220, -0.730000, -2116.000000
11, 0.400000, 6220, -0.726250, -2140.000000
12, 0.400000, 6220, -0.740000, -2144.000000
13, 0.400000, 6220, -0.707500, -2076.000000
14, 0.400000, 6220, -0.686250, -1992.000000
15, 0.400000, 6220, -0.668750, -1928.000000
16, 0.400000, 6220, -0.648750, -1904.000000
17, 0.400000, 6220, -0.658750, -1960.000000
18, 0.400000, 6220, -0.653750, -1868.000000
19, 0.400000, 6220, -0.685000, -1992.000000
20, 0.400000, 6220, -0.648750, -1916.000000
21, 0.400000, 6220, -0.618750, -1912.000000
22, 0.400000, 6220, -0.651250, -2048.000000
23, 0.400000, 6220, -0.652500, -2088.000000
24, 0.400000, 6220, -0.675000, -2092.000000
25, 0.400000, 6220, -0.657500, -2172.000000
26, 0.400000, 6220, -0.613750, -2028.000000
27, 0.400000, 6220, -0.601250, -1948.000000
28, 0.400000, 6220, -0.585000, -2012.000000
29, 0.400000, 6220, -0.593750, -1948.000000
30, 0.400000, 6220, -0.598750, -1908.000000
31, 0.400000, 6220, -0.635000, -2032.000000
32, 0.400000, 6220, -0.658750, -2072.000000
33, 0.400000, 6220, -0.635000, -2096.000000
34, 0.400000, 6220, -0.646250, -2024.000000
35, 0.400000, 6220, -0.682500, -2020.000000
36, 0.400000, 6220, -0.626250, -1932.000000
37, 0.400000, 6220, -0.626250, -1944.000000
38, 0.400000, 6220, -0.637500, -2000.000000
39, 0.400000, 6220, -0.631250, -1932.000000
40, 0.400000, 6220, -0.607500, -2000.000000
41, 0.400000, 6220, -0.606250, -1968.000000
42, 0.400000, 6220, -0.556250, -1844.000000
43, 0.400000, 6220, -0.542500, -1976.000000
44, 0.400000, 6220, -0.537500, -2020.000000
45, 0.400000, 6220, -0.536250, -1912.000000
46, 0.400000, 6220, -0.508750, -1828.000000
47, 0.400000, 6220, -0.492500, -1856.000000
48, 0.400000, 6220, -0.517500, -1864.000000
49, 0.400000, 6220, -0.527500, -1800.000000
50, 0.400000, 6220, -0.488750, -1724.000000
