sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6454, -1.000000, -3200.000000
1, 0.300000, 6454, -0.837500, -2388.000000
2, 0.300000, 6454, -0.738750, -2028.000000
3, 0.300000, 6454, -0.651250, -1828.000000
4, 0.300000, 6454, -0.592500, -1672.000000
5, 0.300000, 6454, -0.528750, -1456.000000
6, 0.300000, 6454, -0.442500, -1364.000000
7, 0.300000, 6454, -0.383750, -1284.000000
8, 0.300000, 6454, -0.336250, -1220.000000
9, 0.300000, 6454, -0.266250, -1216.000000
10, 0.300000, 6454, -0.217500, -1104.000000
11, 0.300000, 6454, -0.158750, -968.000000
12, 0.300000, 6454, -0.127500, -1032.000000
13, 0.300000, 6454, -0.152500, -1200.000000
14, 0.300000, 6454, -0.137500, -1284.000000
15, 0.300000, 6454, -0.152500, -1164.000000
16, 0.300000, 6454, -0.101250, -1064.000000
17, 0.300000, 6454, -0.032500, -1100.000000
18, 0.300000, 6454, -0.065000, -992.000000
19, 0.300000, 6454, -0.092500, -1128.000000
20, 0.300000, 6454, -0.041250, -1128.000000
21, 0.300000, 6454, -0.050000, -1164.000000
22, 0.300000, 6454, -0.062500, -1224.000000
23, 0.300000, 6454, -0.055000, -1060.000000
24, 0.300000, 6454, -0.007500, -1184.000000
25, 0.300000, 6454, 0.038750, -1144.000000
26, 0.300000, 6454, 0.043750, -1104.000000
27, 0.300000, 6454, 0.015000, -1120.000000
28, 0.300000, 6454, 0.020000, -1196.000000
29, 0.300000, 6454, 0.073750, -1244.000000
30, 0.300000, 6454, 0.117500, -1212.000000
31, 0.300000, 6454, 0.157500, -1096.000000
32, 0.300000, 6454, 0.168750, -1160.000000
33, 0.300000, 6454, 0.142500, -1128.000000
34, 0.300000, 6454, 0.126250, -940.000000
35, 0.300000, 6454, 0.115000, -1056.000000
36, 0.300000, 6454, 0.131250, -1128.000000
37, 0.300000, 6454, 0.126250, -1136.000000
38, 0.300000, 6454, 0.092500, -1032.000000
39, 0.300000, 6454, 0.052500, -1052.000000
40, 0.300000, 6454, 0.033750, -1164.000000
41, 0.300000, 6454, 0.055000, -1116.000000
42, 0.300000, 6454, 0.067500, -1148.000000
43, 0.300000, 6454, 0.038750, -1212.000000
44, 0.300000, 6454, 0.022500, -1212.000000
45, 0.300000, 6454, -0.037500, -1152.000000
46, 0.300000, 6454, -0.036250, -1224.000000
47, 0.300000, 6454, -0.053750, -1104.000000
48, 0.300000, 6454, -0.018750, -1044.000000
49, 0.300000, 6454, 0.017500, -1128.000000
50, 0.300000, 6454, 0.042500, -1148.000000
