sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7277, -1.000000, -3200.000000
1, 0.400000, 7277, -0.925000, -2788.000000
2, 0.400000, 7277, -0.872500, -2588.000000
3, 0.400000, 7277, -0.830000, -2392.000000
4, 0.400000, 7277, -0.801250, -2316.000000
5, 0.400000, 7277, -0.803750, -2380.000000
6, 0.400000, 7277, -0.781250, -2312.000000
7, 0.400000, 7277, -0.725000, -2148.000000
8, 0.400000, 7277, -0.738750, -2272.000000
9, 0.400000, 7277, -0.762500, -2224.000000
10, 0.400000, 7277, -0.755000, -2228.000000
11, 0.400000, 7277, -0.683750, -2056.000000
12, 0.400000, 7277, -0.688750, -2072.000000
13, 0.400000, 7277, -0.717500, -2164.000000
14, 0.400000, 7277, -0.682500, -2072.000000
15, 0.400000, 7277, -0.641250, -2000.000000
16, 0.400000, 7277, -0.593750, -1900.000000
17, 0.400000, 7277, -0.600000, -1972.000000
18, 0.400000, 7277, -0.631250, -2032.000000
19, 0.400000, 7277, -0.622500, -2056.000000
20, 0.400000, 7277, -0.630000, -2028.000000
21, 0.400000, 7277, -0.640000, -2032.000000
22, 0.400000, 7277, -0.637500, -2112.000000
23, 0.400000, 7277, -0.611250, -2088.000000
24, 0.400000, 7277, -0.593750, -1968.000000
25, 0.400000, 7277, -0.600000, -2024.000000
26, 0.400000, 7277, -0.575000, -2040.000000
27, 0.400000, 7277, -0.590000, -1984.000000
28, 0.400000, 7277, -0.616250, -2052.000000
29, 0.400000, 7277, -0.591250, -1996.000000
30, 0.400000, 7277, -0.590000, -1948.000000
31, 0.400000, 7277, -0.571250, -1904.000000
32, 0.400000, 7277, -0.547500, -1864.000000
33, 0.400000, 7277, -0.530000, -1860.000000
34, 0.400000, 7277, -0.548750, -1856.000000
35, 0.400000, 7277, -0.568750, -1876.000000
36, 0.400000, 7277, -0.613750, -2052.000000
37, 0.400000, 7277, -0.621250, -2012.000000
38, 0.400000, 7277, -0.657500, -2064.000000
39, 0.400000, 7277, -0.656250, -2052.000000
40, 0.400000, 7277, -0.626250, -2016.000000
41, 0.400000, 7277, -0.573750, -1884.000000
42, 0.400000, 7277, -0.615000, -2020.000000
43, 0.400000, 7277, -0.611250, -2060.000000
44, 0.400000, 7277, -0.632500, -1988.000000
45, 0.400000, 7277, -0.608750, -1968.000000
46, 0.400000, 7277, -0.600000, -2076.000000
47, 0.400000, 7277, -0.591250, -2160.000000
48, 0.400000, 7277, -0.581250, -2128.000000
49, 0.400000, 7277, -0.556250, -2164.000000
50, 0.400000, 7277, -0.510000, -2040.000000
