sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5409, -1.000000, -3200.000000
1, 0.300000, 5409, -0.870000, -2552.000000
2, 0.300000, 5409, -0.723750, -1904.000000
3, 0.300000, 5409, -0.612500, -1696.000000
4, 0.300000, 5409, -0.507500, -1524.000000
5, 0.300000, 5409, -0.453750, -1392.000000
6, 0.300000, 5409, -0.451250, -1328.000000
7, 0.300000, 5409, -0.405000, -1260.000000
8, 0.300000, 5409, -0.346250, -1264.000000
9, 0.300000, 5409, -0.302500, -1096.000000
10, 0.300000, 5409, -0.240000, -1144.000000
11, 0.300000, 5409, -0.277500, -1164.000000
12, 0.300000, 5409, -0.260000, -1048.000000
13, 0.300000, 5409, -0.265000, -1156.000000
14, 0.300000, 5409, -0.261250, -1232.000000
15, 0.300000, 5409, -0.281250, -1352.000000
16, 0.300000, 5409, -0.286250, -1376.000000
17, 0.300000, 5409, -0.257500, -1220.000000
18, 0.300000, 5409, -0.242500, -1100.000000
19, 0.300000, 5409, -0.146250, -1096.000000
20, 0.300000, 5409, -0.102500, -1088.000000
21, 0.300000, 5409, -0.073750, -1192.000000
22, 0.300000, 5409, -0.045000, -1064.000000
23, 0.300000, 5409, -0.056250, -1188.000000
24, 0.300000, 5409, -0.096250, -1156.000000
25, 0.300000, 5409, -0.128750, -1268.000000
26, 0.300000, 5409, -0.077500, -1192.000000
27, 0.300000, 5409, -0.028750, -1156.000000
28, 0.300000, 5409, 0.018750, -1140.000000
29, 0.300000, 5409, 0.003750, -1180.000000
30, 0.300000, 5409, 0.000000, -1108.000000
31, 0.300000, 5409, -0.067500, -1092.000000
32, 0.300000, 5409, -0.061250, -1064.000000
33, 0.300000, 5409, -0.070000, -1108.000000
34, 0.300000, 5409, -0.108750, -1100.000000
35, 0.300000, 5409, -0.121250, -1180.000000
36, 0.300000, 5409, -0.068750, -1140.000000
37, 0.300000, 5409, -0.046250, -1052.000000
38, 0.300000, 5409, -0.078750, -1116.000000
39, 0.300000, 5409, -0.113750, -1144.000000
40, 0.300000, 5409, -0.102500, -1136.000000
41, 0.300000, 5409, -0.117500, -1208.000000
42, 0.300000, 5409, -0.122500, -1116.000000
43, 0.300000, 5409, -0.113750, -1120.000000
44, 0.300000, 5409, -0.067500, -1012.000000
45, 0.300000, 5409, -0.045000, -1084.000000
46, 0.300000, 5409, -0.055000, -1120.000000
47, 0.300000, 5409, -0.063750, -1112.000000
48, 0.300000, 5409, -0.080000, -1080.000000
49, 0.300000, 5409, -0.051250, -948.000000
50, 0.300000, 5409, -0.060000, -1100.000000
