sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8541, -1.000000, -3200.000000
1, 0.400000, 8541, -0.936250, -2880.000000
2, 0.400000, 8541, -0.898750, -2656.000000
3, 0.400000, 8541, -0.865000, -2580.000000
4, 0.400000, 8541, -0.826250, -2440.000000
5, 0.400000, 8541, -0.828750, -2468.000000
6, 0.400000, 8541, -0.808750, -2380.000000
7, 0.400000, 8541, -0.811250, -2276.000000
8, 0.400000, 8541, -0.776250, -2184.000000
9, 0.400000, 8541, -0.775000, -2240.000000
10, 0.400000, 8541, -0.780000, -2260.000000
11, 0.400000, 8541, -0.763750, -2200.000000
12, 0.400000, 8541, -0.766250, -2204.000000
13, 0.400000, 8541, -0.720000, -2108.000000
14, 0.400000, 8541, -0.751250, -2204.000000
15, 0.400000, 8541, -0.721250, -2156.000000
16, 0.400000, 8541, -0.641250, -1948.000000
17, 0.400000, 8541, -0.651250, -2000.000000
18, 0.400000, 8541, -0.638750, -1996.000000
19, 0.400000, 8541, -0.675000, -2016.000000
20, 0.400000, 8541, -0.683750, -2092.000000
21, 0.400000, 8541, -0.690000, -2044.000000
22, 0.400000, 8541, -0.657500, -1956.000000
23, 0.400000, 8541, -0.605000, -1932.000000
24, 0.400000, 8541, -0.618750, -1968.000000
25, 0.400000, 8541, -0.628750, -2012.000000
26, 0.400000, 8541, -0.618750, -2016.000000
27, 0.400000, 8541, -0.581250, -2024.000000
28, 0.400000, 8541, -0.610000, -2056.000000
29, 0.400000, 8541, -0.597500, -2048.000000
30, 0.400000, 8541, -0.576250, -1988.000000
31, 0.400000, 8541, -0.585000, -2068.000000
32, 0.400000, 8541, -0.557500, -1900.000000
33, 0.400000, 8541, -0.567500, -1928.000000
34, 0.400000, 8541, -0.577500, -2072.000000
35, 0.400000, 8541, -0.610000, -2048.000000
36, 0.400000, 8541, -0.596250, -2000.000000
37, 0.400000, 8541, -0.591250, -1972.000000
38, 0.400000, 8541, -0.553750, -1956.000000
39, 0.400000, 8541, -0.546250, -1892.000000
40, 0.400000, 8541, -0.505000, -1828.000000
41, 0.400000, 8541, -0.520000, -1828.000000
42, 0.400000, 8541, -0.487500, -1776.000000
43, 0.400000, 8541, -0.468750, -1700.000000
44, 0.400000, 8541, -0.478750, -1804.000000
45, 0.400000, 8541, -0.523750, -1964.000000
46, 0.400000, 8541, -0.465000, -1956.000000
47, 0.400000, 8541, -0.478750, -1988.000000
48, 0.400000, 8541, -0.481250, -1972.000000
49, 0.400000, 8541, -0.467500, -1964.000000
50, 0.400000, 8541, -0.491250, -2052.000000
