sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1702, -1.000000, -3200.000000
1, 0.400000, 1702, -0.945000, -2896.000000
2, 0.400000, 1702, -0.888750, -2616.000000
3, 0.400000, 1702, -0.846250, -2468.000000
4, 0.400000, 1702, -0.815000, -2372.000000
5, 0.400000, 1702, -0.770000, -2268.000000
6, 0.400000, 1702, -0.762500, -2244.000000
7, 0.400000, 1702, -0.693750, -2072.000000
8, 0.400000, 1702, -0.640000, -1992.000000
9, 0.400000, 1702, -0.603750, -1936.000000
10, 0.400000, 1702, -0.612500, -1960.000000
11, 0.400000, 1702, -0.607500, -1828.000000
12, 0.400000, 1702, -0.617500, -1916.000000
13, 0.400000, 1702, -0.598750, -1984.000000
14, 0.400000, 1702, -0.576250, -2048.000000
15, 0.400000, 1702, -0.557500, -2008.000000
16, 0.400000, 1702, -0.586250, -2120.000000
17, 0.400000, 1702, -0.575000, -2068.000000
18, 0.400000, 1702, -0.561250, -1988.000000
19, 0.400000, 1702, -0.557500, -2004.000000
20, 0.400000, 1702, -0.527500, -2012.000000
21, 0.400000, 1702, -0.491250, -1948.000000
22, 0.400000, 1702, -0.508750, -1904.000000
23, 0.400000, 1702, -0.522500, -1956.000000
24, 0.400000, 1702, -0.465000, -1900.000000
25, 0.400000, 1702, -0.506250, -1892.000000
26, 0.400000, 1702, -0.490000, -1920.000000
27, 0.400000, 1702, -0.512500, -2016.000000
28, 0.400000, 1702, -0.520000, -1940.000000
29, 0.400000, 1702, -0.506250, -1980.000000
30, 0.400000, 1702, -0.475000, -1964.000000
31, 0.400000, 1702, -0.463750, -1892.000000
32, 0.400000, 1702, -0.430000, -1764.000000
33, 0.400000, 1702, -0.387500, -1752.000000
34, 0.400000, 1702, -0.346250, -1776.000000
35, 0.400000, 1702, -0.377500, -1836.000000
36, 0.400000, 1702, -0.370000, -1952.000000
37, 0.400000, 1702, -0.333750, -1788.000000
38, 0.400000, 1702, -0.360000, -1860.000000
39, 0.400000, 1702, -0.366250, -1852.000000
40, 0.400000, 1702, -0.377500, -1856.000000
41, 0.400000, 1702, -0.367500, -1864.000000
42, 0.400000, 1702, -0.337500, -1852.000000
43, 0.400000, 1702, -0.337500, -1884.000000
44, 0.400000, 1702, -0.350000, -1800.000000
45, 0.400000, 1702, -0.331250, -1796.000000
46, 0.400000, 1702, -0.356250, -1860.000000
47, 0.400000, 1702, -0.318750, -1816.000000
48, 0.400000, 1702, -0.328750, -1812.000000
49, 0.400000, 1702, -0.346250, -1932.000000
50, 0.400000, 1702, -0.367500, -1940.000000
