sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9971, -1.000000, -3200.000000
1, 0.200000, 9971, -0.637500, -1628.000000
2, 0.200000, 9971, -0.390000, -1024.000000
3, 0.200000, 9971, -0.258750, -788.000000
4, 0.200000, 9971, -0.145000, -748.000000
5, 0.200000, 9971, -0.057500, -652.000000
6, 0.200000, 9971, -0.032500, -548.000000
7, 0.200000, 9971, -0.006250, -624.000000
8, 0.200000, 9971, 0.002500, -764.000000
9, 0.200000, 9971, -0.005000, -696.000000
10, 0.200000, 9971, -0.002500, -592.000000
11, 0.200000, 9971, -0.033750, -620.000000
12, 0.200000, 9971, 0.013750, -692.000000
13, 0.200000, 9971, -0.036250, -748.000000
14, 0.200000, 9971, -0.056250, -664.000000
15, 0.200000, 9971, -0.107500, -848.000000
16, 0.200000, 9971, -0.028750, -696.000000
17, 0.200000, 9971, -0.100000, -676.000000
18, 0.200000, 9971, -0.055000, -700.000000
19, 0.200000, 9971, -0.027500, -700.000000
20, 0.200000, 9971, 0.016250, -624.000000
21, 0.200000, 9971, -0.032500, -688.000000
22, 0.200000, 9971, -0.030000, -640.000000
23, 0.200000, 9971, -0.025000, -708.000000
24, 0.200000, 9971, -0.037500, -592.000000
25, 0.200000, 9971, -0.005000, -712.000000
26, 0.200000, 9971, 0.085000, -756.000000
27, 0.200000, 9971, 0.078750, -720.000000
28, 0.200000, 9971, 0.085000, -792.000000
29, 0.200000, 9971, 0.076250, -732.000000
30, 0.200000, 9971, 0.083750, -704.000000
31, 0.200000, 9971, 0.007500, -604.000000
32, 0.200000, 9971, 0.021250, -804.000000
33, 0.200000, 9971, 0.041250, -736.000000
34, 0.200000, 9971, 0.086250, -664.000000
35, 0.200000, 9971, -0.032500, -596.000000
36, 0.200000, 9971, -0.006250, -648.000000
37, 0.200000, 9971, 0.005000, -680.000000
38, 0.200000, 9971, -0.056250, -696.000000
39, 0.200000, 9971, -0.007500, -732.000000
40, 0.200000, 9971, 0.060000, -728.000000
41, 0.200000, 9971, 0.002500, -636.000000
42, 0.200000, 9971, 0.058750, -712.000000
43, 0.200000, 9971, -0.040000, -644.000000
44, 0.200000, 9971, -0.031250, -620.000000
45, 0.200000, 9971, 0.000000, -652.000000
46, 0.200000, 9971, -0.006250, -664.000000
47, 0.200000, 9971, 0.003750, -544.000000
48, 0.200000, 9971, -0.040000, -652.000000
49, 0.200000, 9971, 0.017500, -668.000000
50, 0.200000, 9971, 0.050000, -600.000000
