sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4553, -1.000000, -3200.000000
1, 0.300000, 4553, -0.843750, -2436.000000
2, 0.300000, 4553, -0.685000, -1856.000000
3, 0.300000, 4553, -0.642500, -1740.000000
4, 0.300000, 4553, -0.573750, -1592.000000
5, 0.300000, 4553, -0.527500, -1492.000000
6, 0.300000, 4553, -0.508750, -1464.000000
7, 0.300000, 4553, -0.471250, -1484.000000
8, 0.300000, 4553, -0.450000, -1364.000000
9, 0.300000, 4553, -0.366250, -1204.000000
10, 0.300000, 4553, -0.303750, -1108.000000
11, 0.300000, 4553, -0.282500, -1144.000000
12, 0.300000, 4553, -0.248750, -1100.000000
13, 0.300000, 4553, -0.208750, -1136.000000
14, 0.300000, 4553, -0.225000, -1260.000000
15, 0.300000, 4553, -0.208750, -1192.000000
16, 0.300000, 4553, -0.191250, -1056.000000
17, 0.300000, 4553, -0.125000, -1088.000000
18, 0.300000, 4553, -0.135000, -1288.000000
19, 0.300000, 4553, -0.176250, -1336.000000
20, 0.300000, 4553, -0.147500, -1288.000000
21, 0.300000, 4553, -0.155000, -1180.000000
22, 0.300000, 4553, -0.123750, -1108.000000
23, 0.300000, 4553, -0.153750, -1176.000000
24, 0.300000, 4553, -0.147500, -1184.000000
25, 0.300000, 4553, -0.132500, -1320.000000
26, 0.300000, 4553, -0.106250, -1224.000000
27, 0.300000, 4553, -0.110000, -1212.000000
28, 0.300000, 4553, -0.048750, -1164.000000
29, 0.300000, 4553, -0.003750, -1192.000000
30, 0.300000, 4553, 0.016250, -1112.000000
31, 0.300000, 4553, 0.008750, -1020.000000
32, 0.300000, 4553, 0.013750, -1092.000000
33, 0.300000, 4553, -0.011250, -1024.000000
34, 0.300000, 4553, 0.047500, -1148.000000
35, 0.300000, 4553, 0.008750, -1036.000000
36, 0.300000, 4553, -0.010000, -1100.000000
37, 0.300000, 4553, 0.000000, -1028.000000
38, 0.300000, 4553, 0.015000, -1076.000000
39, 0.300000, 4553, -0.008750, -1100.000000
40, 0.300000, 4553, 0.053750, -1048.000000
41, 0.300000, 4553, 0.015000, -972.000000
42, 0.300000, 4553, 0.052500, -1032.000000
43, 0.300000, 4553, 0.055000, -1124.000000
44, 0.300000, 4553, -0.008750, -1176.000000
45, 0.300000, 4553, -0.016250, -1184.000000
46, 0.300000, 4553, 0.002500, -1084.000000
47, 0.300000, 4553, 0.040000, -1204.000000
48, 0.300000, 4553, 0.011250, -1104.000000
49, 0.300000, 4553, 0.017500, -1248.000000
50, 0.300000, 4553, 0.067500, -1052.000000
