sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9972, -1.000000, -3200.000000
1, 0.400000, 9972, -0.937500, -2860.000000
2, 0.400000, 9972, -0.882500, -2596.000000
3, 0.400000, 9972, -0.810000, -2296.000000
4, 0.400000, 9972, -0.781250, -2260.000000
5, 0.400000, 9972, -0.775000, -2236.000000
6, 0.400000, 9972, -0.777500, -2312.000000
7, 0.400000, 9972, -0.722500, -2144.000000
8, 0.400000, 9972, -0.725000, -2108.000000
9, 0.400000, 9972, -0.760000, -2236.000000
10, 0.400000, 9972, -0.707500, -2136.000000
11, 0.400000, 9972, -0.692500, -2100.000000
12, 0.400000, 9972, -0.688750, -2084.000000
13, 0.400000, 9972, -0.720000, -2108.000000
14, 0.400000, 9972, -0.743750, -2104.000000
15, 0.400000, 9972, -0.718750, -2088.000000
16, 0.400000, 9972, -0.683750, -2012.000000
17, 0.400000, 9972, -0.637500, -2000.000000
18, 0.400000, 9972, -0.638750, -2084.000000
19, 0.400000, 9972, -0.648750, -2048.000000
20, 0.400000, 9972, -0.638750, -2084.000000
21, 0.400000, 9972, -0.625000, -2024.000000
22, 0.400000, 9972, -0.616250, -2064.000000
23, 0.400000, 9972, -0.597500, -2052.000000
24, 0.400000, 9972, -0.563750, -2012.000000
25, 0.400000, 9972, -0.547500, -1856.000000
26, 0.400000, 9972, -0.550000, -1896.000000
27, 0.400000, 9972, -0.551250, -1880.000000
28, 0.400000, 9972, -0.541250, -1904.000000
29, 0.400000, 9972, -0.572500, -1928.000000
30, 0.400000, 9972, -0.523750, -1864.000000
31, 0.400000, 9972, -0.498750, -1828.000000
32, 0.400000, 9972, -0.513750, -1848.000000
33, 0.400000, 9972, -0.540000, -1952.000000
34, 0.400000, 9972, -0.507500, -1908.000000
35, 0.400000, 9972, -0.527500, -2008.000000
36, 0.400000, 9972, -0.530000, -1984.000000
37, 0.400000, 9972, -0.538750, -1980.000000
38, 0.400000, 9972, -0.506250, -1864.000000
39, 0.400000, 9972, -0.501250, -1848.000000
40, 0.400000, 9972, -0.503750, -1828.000000
41, 0.400000, 9972, -0.478750, -1788.000000
42, 0.400000, 9972, -0.497500, -1908.000000
43, 0.400000, 9972, -0.483750, -1932.000000
44, 0.400000, 9972, -0.532500, -1948.000000
45, 0.400000, 9972, -0.500000, -1916.000000
46, 0.400000, 9972, -0.487500, -1888.000000
47, 0.400000, 9972, -0.490000, -1916.000000
48, 0.400000, 9972, -0.460000, -1964.000000
49, 0.400000, 9972, -0.475000, -1980.000000
50, 0.400000, 9972, -0.480000, -1960.000000
