sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2574, -1.000000, -3200.000000
1, 0.400000, 2574, -0.933750, -2836.000000
2, 0.400000, 2574, -0.882500, -2580.000000
3, 0.400000, 2574, -0.862500, -2540.000000
4, 0.400000, 2574, -0.821250, -2368.000000
5, 0.400000, 2574, -0.812500, -2368.000000
6, 0.400000, 2574, -0.801250, -2376.000000
7, 0.400000, 2574, -0.802500, -2344.000000
8, 0.400000, 2574, -0.765000, -2212.000000
9, 0.400000, 2574, -0.715000, -2132.000000
10, 0.400000, 2574, -0.711250, -2160.000000
11, 0.400000, 2574, -0.685000, -2100.000000
12, 0.400000, 2574, -0.673750, -2200.000000
13, 0.400000, 2574, -0.650000, -2056.000000
14, 0.400000, 2574, -0.616250, -2008.000000
15, 0.400000, 2574, -0.622500, -2032.000000
16, 0.400000, 2574, -0.667500, -2108.000000
17, 0.400000, 2574, -0.617500, -2024.000000
18, 0.400000, 2574, -0.621250, -2024.000000
19, 0.400000, 2574, -0.565000, -2052.000000
20, 0.400000, 2574, -0.538750, -1996.000000
21, 0.400000, 2574, -0.545000, -1972.000000
22, 0.400000, 2574, -0.577500, -2020.000000
23, 0.400000, 2574, -0.517500, -2000.000000
24, 0.400000, 2574, -0.462500, -1880.000000
25, 0.400000, 2574, -0.428750, -1892.000000
26, 0.400000, 2574, -0.456250, -1900.000000
27, 0.400000, 2574, -0.401250, -1844.000000
28, 0.400000, 2574, -0.415000, -1824.000000
29, 0.400000, 2574, -0.387500, -1832.000000
30, 0.400000, 2574, -0.412500, -1900.000000
31, 0.400000, 2574, -0.386250, -1984.000000
32, 0.400000, 2574, -0.361250, -1864.000000
33, 0.400000, 2574, -0.347500, -1824.000000
34, 0.400000, 2574, -0.372500, -1784.000000
35, 0.400000, 2574, -0.392500, -1868.000000
36, 0.400000, 2574, -0.406250, -1868.000000
37, 0.400000, 2574, -0.397500, -1864.000000
38, 0.400000, 2574, -0.393750, -1812.000000
39, 0.400000, 2574, -0.390000, -1928.000000
40, 0.400000, 2574, -0.345000, -1696.000000
41, 0.400000, 2574, -0.353750, -1736.000000
42, 0.400000, 2574, -0.447500, -1912.000000
43, 0.400000, 2574, -0.385000, -1912.000000
44, 0.400000, 2574, -0.402500, -1824.000000
45, 0.400000, 2574, -0.406250, -1868.000000
46, 0.400000, 2574, -0.376250, -1876.000000
47, 0.400000, 2574, -0.355000, -1940.000000
48, 0.400000, 2574, -0.367500, -2044.000000
49, 0.400000, 2574, -0.385000, -2020.000000
50, 0.400000, 2574, -0.385000, -2032.000000
