sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7778, -1.000000, -3200.000000
1, 0.400000, 7778, -0.946250, -2896.000000
2, 0.400000, 7778, -0.891250, -2648.000000
3, 0.400000, 7778, -0.848750, -2484.000000
4, 0.400000, 7778, -0.801250, -2320.000000
5, 0.400000, 7778, -0.752500, -2172.000000
6, 0.400000, 7778, -0.743750, -2188.000000
7, 0.400000, 7778, -0.723750, -2152.000000
8, 0.400000, 7778, -0.665000, -2116.000000
9, 0.400000, 7778, -0.657500, -2056.000000
10, 0.400000, 7778, -0.652500, -2108.000000
11, 0.400000, 7778, -0.632500, -2056.000000
12, 0.400000, 7778, -0.605000, -1952.000000
13, 0.400000, 7778, -0.591250, -1924.000000
14, 0.400000, 7778, -0.585000, -1928.000000
15, 0.400000, 7778, -0.537500, -1884.000000
16, 0.400000, 7778, -0.547500, -1880.000000
17, 0.400000, 7778, -0.568750, -1924.000000
18, 0.400000, 7778, -0.607500, -1928.000000
19, 0.400000, 7778, -0.598750, -1944.000000
20, 0.400000, 7778, -0.617500, -2020.000000
21, 0.400000, 7778, -0.597500, -2008.000000
22, 0.400000, 7778, -0.591250, -1960.000000
23, 0.400000, 7778, -0.583750, -1920.000000
24, 0.400000, 7778, -0.576250, -1940.000000
25, 0.400000, 7778, -0.592500, -1924.000000
26, 0.400000, 7778, -0.597500, -1956.000000
27, 0.400000, 7778, -0.631250, -2092.000000
28, 0.400000, 7778, -0.598750, -1936.000000
29, 0.400000, 7778, -0.565000, -1908.000000
30, 0.400000, 7778, -0.557500, -1896.000000
31, 0.400000, 7778, -0.553750, -1820.000000
32, 0.400000, 7778, -0.587500, -1924.000000
33, 0.400000, 7778, -0.605000, -1972.000000
34, 0.400000, 7778, -0.637500, -1968.000000
35, 0.400000, 7778, -0.678750, -2092.000000
36, 0.400000, 7778, -0.642500, -1992.000000
37, 0.400000, 7778, -0.637500, -2048.000000
38, 0.400000, 7778, -0.653750, -2040.000000
39, 0.400000, 7778, -0.611250, -1940.000000
40, 0.400000, 7778, -0.627500, -2008.000000
41, 0.400000, 7778, -0.636250, -1952.000000
42, 0.400000, 7778, -0.601250, -1944.000000
43, 0.400000, 7778, -0.575000, -1916.000000
44, 0.400000, 7778, -0.565000, -1936.000000
45, 0.400000, 7778, -0.550000, -1836.000000
46, 0.400000, 7778, -0.540000, -1764.000000
47, 0.400000, 7778, -0.485000, -1684.000000
48, 0.400000, 7778, -0.508750, -1836.000000
49, 0.400000, 7778, -0.525000, -1884.000000
50, 0.400000, 7778, -0.470000, -1856.000000
