sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6058, -1.000000, -3200.000000
1, 0.400000, 6058, -0.943750, -2892.000000
2, 0.400000, 6058, -0.885000, -2616.000000
3, 0.400000, 6058, -0.842500, -2468.000000
4, 0.400000, 6058, -0.813750, -2380.000000
5, 0.400000, 6058, -0.756250, -2204.000000
6, 0.400000, 6058, -0.753750, -2140.000000
7, 0.400000, 6058, -0.738750, -2140.000000
8, 0.400000, 6058, -0.752500, -2256.000000
9, 0.400000, 6058, -0.735000, -2224.000000
10, 0.400000, 6058, -0.698750, -2108.000000
11, 0.400000, 6058, -0.696250, -2096.000000
12, 0.400000, 6058, -0.690000, -2108.000000
13, 0.400000, 6058, -0.647500, -2032.000000
14, 0.400000, 6058, -0.617500, -2040.000000
15, 0.400000, 6058, -0.628750, -1952.000000
16, 0.400000, 6058, -0.635000, -1968.000000
17, 0.400000, 6058, -0.632500, -1956.000000
18, 0.400000, 6058, -0.657500, -1944.000000
19, 0.400000, 6058, -0.678750, -2076.000000
20, 0.400000, 6058, -0.687500, -2004.000000
21, 0.400000, 6058, -0.713750, -2112.000000
22, 0.400000, 6058, -0.683750, -2080.000000
23, 0.400000, 6058, -0.673750, -2020.000000
24, 0.400000, 6058, -0.633750, -1960.000000
25, 0.400000, 6058, -0.585000, -1872.000000
26, 0.400000, 6058, -0.567500, -1864.000000
27, 0.400000, 6058, -0.568750, -1912.000000
28, 0.400000, 6058, -0.521250, -1876.000000
29, 0.400000, 6058, -0.482500, -1760.000000
30, 0.400000, 6058, -0.502500, -1868.000000
31, 0.400000, 6058, -0.502500, -1804.000000
32, 0.400000, 6058, -0.548750, -1836.000000
33, 0.400000, 6058, -0.586250, -1964.000000
34, 0.400000, 6058, -0.540000, -1948.000000
35, 0.400000, 6058, -0.565000, -1948.000000
36, 0.400000, 6058, -0.550000, -1852.000000
37, 0.400000, 6058, -0.558750, -1884.000000
38, 0.400000, 6058, -0.562500, -1900.000000
39, 0.400000, 6058, -0.577500, -1940.000000
40, 0.400000, 6058, -0.583750, -2020.000000
41, 0.400000, 6058, -0.570000, -2048.000000
42, 0.400000, 6058, -0.588750, -1984.000000
43, 0.400000, 6058, -0.590000, -1992.000000
44, 0.400000, 6058, -0.582500, -2036.000000
45, 0.400000, 6058, -0.611250, -2096.000000
46, 0.400000, 6058, -0.605000, -2024.000000
47, 0.400000, 6058, -0.591250, -2000.000000
48, 0.400000, 6058, -0.568750, -1924.000000
49, 0.400000, 6058, -0.555000, -1948.000000
50, 0.400000, 6058, -0.561250, -1956.000000
