sweep, beta, subsystem_id, M, E/J
0, 0.300000, 816, -1.000000, -3200.000000
1, 0.300000, 816, -0.835000, -2420.000000
2, 0.300000, 816, -0.707500, -1944.000000
3, 0.300000, 816, -0.667500, -1856.000000
4, 0.300000, 816, -0.540000, -1520.000000
5, 0.300000, 816, -0.460000, -1392.000000
6, 0.300000, 816, -0.380000, -1300.000000
7, 0.300000, 816, -0.343750, -1176.000000
8, 0.300000, 816, -0.331250, -1196.000000
9, 0.300000, 816, -0.287500, -1168.000000
10, 0.300000, 816, -0.307500, -1212.000000
11, 0.300000, 816, -0.261250, -1164.000000
12, 0.300000, 816, -0.205000, -1140.000000
13, 0.300000, 816, -0.160000, -1168.000000
14, 0.300000, 816, -0.068750, -1192.000000
15, 0.300000, 816, -0.092500, -1080.000000
16, 0.300000, 816, -0.050000, -964.000000
17, 0.300000, 816, -0.053750, -1048.000000
18, 0.300000, 816, -0.060000, -1072.000000
19, 0.300000, 816, -0.013750, -1124.000000
20, 0.300000, 816, 0.010000, -1164.000000
21, 0.300000, 816, 0.026250, -1148.000000
22, 0.300000, 816, -0.037500, -1300.000000
23, 0.300000, 816, -0.083750, -1236.000000
24, 0.300000, 816, -0.088750, -1152.000000
25, 0.300000, 816, -0.028750, -1168.000000
26, 0.300000, 816, -0.072500, -1124.000000
27, 0.300000, 816, -0.087500, -1192.000000
28, 0.300000, 816, -0.122500, -1240.000000
29, 0.300000, 816, -0.128750, -1256.000000
30, 0.300000, 816, -0.147500, -1132.000000
31, 0.300000, 816, -0.085000, -1064.000000
32, 0.300000, 816, -0.068750, -1196.000000
33, 0.300000, 816, -0.048750, -1168.000000
34, 0.300000, 816, 0.007500, -1124.000000
35, 0.300000, 816, 0.036250, -1144.000000
36, 0.300000, 816, 0.017500, -1128.000000
37, 0.300000, 816, 0.036250, -1160.000000
38, 0.300000, 816, 0.066250, -1024.000000
39, 0.300000, 816, 0.073750, -1096.000000
40, 0.300000, 816, 0.060000, -1128.000000
41, 0.300000, 816, 0.070000, -1136.000000
42, 0.300000, 816, 0.053750, -1024.000000
43, 0.300000, 816, 0.032500, -1012.000000
44, 0.300000, 816, 0.035000, -1196.000000
45, 0.300000, 816, 0.035000, -1132.000000
46, 0.300000, 816, 0.061250, -1236.000000
47, 0.300000, 816, 0.073750, -1240.000000
48, 0.300000, 816, 0.016250, -1060.000000
49, 0.300000, 816, -0.008750, -1128.000000
50, 0.300000, 816, -0.018750, -1104.000000
