sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1297, -1.000000, -3200.000000
1, 0.200000, 1297, -0.626250, -1524.000000
2, 0.200000, 1297, -0.377500, -972.000000
3, 0.200000, 1297, -0.211250, -756.000000
4, 0.200000, 1297, -0.130000, -708.000000
5, 0.200000, 1297, -0.142500, -804.000000
6, 0.200000, 1297, -0.107500, -664.000000
7, 0.200000, 1297, -0.095000, -668.000000
8, 0.200000, 1297, -0.043750, -724.000000
9, 0.200000, 1297, 0.025000, -596.000000
10, 0.200000, 1297, 0.026250, -580.000000
11, 0.200000, 1297, -0.025000, -784.000000
12, 0.200000, 1297, -0.003750, -648.000000
13, 0.200000, 1297, -0.016250, -768.000000
14, 0.200000, 1297, -0.023750, -668.000000
15, 0.200000, 1297, -0.032500, -680.000000
16, 0.200000, 1297, -0.051250, -752.000000
17, 0.200000, 1297, -0.023750, -772.000000
18, 0.200000, 1297, -0.033750, -808.000000
19, 0.200000, 1297, -0.011250, -672.000000
20, 0.200000, 1297, -0.041250, -644.000000
21, 0.200000, 1297, -0.023750, -824.000000
22, 0.200000, 1297, 0.012500, -732.000000
23, 0.200000, 1297, 0.043750, -624.000000
24, 0.200000, 1297, 0.010000, -664.000000
25, 0.200000, 1297, -0.005000, -716.000000
26, 0.200000, 1297, 0.020000, -704.000000
27, 0.200000, 1297, 0.028750, -764.000000
28, 0.200000, 1297, 0.041250, -736.000000
29, 0.200000, 1297, 0.058750, -600.000000
30, 0.200000, 1297, 0.036250, -672.000000
31, 0.200000, 1297, -0.022500, -688.000000
32, 0.200000, 1297, 0.003750, -696.000000
33, 0.200000, 1297, -0.072500, -736.000000
34, 0.200000, 1297, -0.031250, -776.000000
35, 0.200000, 1297, -0.096250, -676.000000
36, 0.200000, 1297, -0.097500, -736.000000
37, 0.200000, 1297, -0.043750, -596.000000
38, 0.200000, 1297, 0.005000, -636.000000
39, 0.200000, 1297, -0.048750, -676.000000
40, 0.200000, 1297, 0.008750, -716.000000
41, 0.200000, 1297, 0.015000, -592.000000
42, 0.200000, 1297, -0.022500, -736.000000
43, 0.200000, 1297, 0.050000, -784.000000
44, 0.200000, 1297, 0.011250, -568.000000
45, 0.200000, 1297, 0.033750, -572.000000
46, 0.200000, 1297, 0.006250, -612.000000
47, 0.200000, 1297, -0.048750, -644.000000
48, 0.200000, 1297, -0.035000, -716.000000
49, 0.200000, 1297, -0.067500, -704.000000
50, 0.200000, 1297, -0.047500, -644.000000
