sweep, beta, subsystem_id, M, E/J
0, 0.500000, 6121, -1.000000, -3200.000000
1, 0.500000, 6121, -0.967500, -3016.000000
2, 0.500000, 6121, -0.953750, -2956.000000
3, 0.500000, 6121, -0.946250, -2936.000000
4, 0.500000, 6121, -0.930000, -2820.000000
5, 0.500000, 6121, -0.928750, -2812.000000
6, 0.500000, 6121, -0.936250, -2880.000000
7, 0.500000, 6121, -0.940000, -2884.000000
8, 0.500000, 6121, -0.931250, -2820.000000
9, 0.500000, 6121, -0.935000, -2856.000000
10, 0.500000, 6121, -0.943750, -2900.000000
11, 0.500000, 6121, -0.936250, -2872.000000
12, 0.500000, 6121, -0.948750, -2928.000000
13, 0.500000, 6121, -0.933750, -2868.000000
14, 0.500000, 6121, -0.920000, -2812.000000
15, 0.500000, 6121, -0.920000, -2820.000000
16, 0.500000, 6121, -0.913750, -2816.000000
17, 0.500000, 6121, -0.927500, -2840.000000
18, 0.500000, 6121, -0.917500, -2788.000000
19, 0.500000, 6121, -0.926250, -2824.000000
20, 0.500000, 6121, -0.907500, -2712.000000
21, 0.500000, 6121, -0.883750, -2692.000000
22, 0.500000, 6121, -0.888750, -2692.000000
23, 0.500000, 6121, -0.906250, -2716.000000
24, 0.500000, 6121, -0.910000, -2772.000000
25, 0.500000, 6121, -0.895000, -2700.000000
26, 0.500000, 6121, -0.861250, -2556.000000
27, 0.500000, 6121, -0.880000, -2640.000000
28, 0.500000, 6121, -0.878750, -2660.000000
29, 0.500000, 6121, -0.901250, -2756.000000
30, 0.500000, 6121, -0.890000, -2748.000000
31, 0.500000, 6121, -0.885000, -2760.000000
32, 0.500000, 6121, -0.890000, -2760.000000
33, 0.500000, 6121, -0.883750, -2728.000000
34, 0.500000, 6121, -0.881250, -2632.000000
35, 0.500000, 6121, -0.900000, -2716.000000
36, 0.500000, 6121, -0.887500, -2696.000000
37, 0.500000, 6121, -0.906250, -2768.000000
38, 0.500000, 6121, -0.918750, -2836.000000
39, 0.500000, 6121, -0.922500, -2896.000000
40, 0.500000, 6121, -0.911250, -2860.000000
41, 0.500000, 6121, -0.900000, -2804.000000
42, 0.500000, 6121, -0.905000, -2816.000000
43, 0.500000, 6121, -0.913750, -2856.000000
44, 0.500000, 6121, -0.917500, -2848.000000
45, 0.500000, 6121, -0.923750, -2844.000000
46, 0.500000, 6121, -0.941250, -2924.000000
47, 0.500000, 6121, -0.915000, -2804.000000
48, 0.500000, 6121, -0.918750, -2812.000000
49, 0.500000, 6121, -0.923750, -2868.000000
50, 0.500000, 6121, -0.910000, -2792.000000
