sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5224, -1.000000, -3200.000000
1, 0.400000, 5224, -0.950000, -2936.000000
2, 0.400000, 5224, -0.867500, -2576.000000
3, 0.400000, 5224, -0.816250, -2392.000000
4, 0.400000, 5224, -0.793750, -2328.000000
5, 0.400000, 5224, -0.775000, -2260.000000
6, 0.400000, 5224, -0.760000, -2284.000000
7, 0.400000, 5224, -0.748750, -2272.000000
8, 0.400000, 5224, -0.743750, -2244.000000
9, 0.400000, 5224, -0.726250, -2200.000000
10, 0.400000, 5224, -0.688750, -2168.000000
11, 0.400000, 5224, -0.630000, -2004.000000
12, 0.400000, 5224, -0.598750, -2000.000000
13, 0.400000, 5224, -0.578750, -1932.000000
14, 0.400000, 5224, -0.530000, -1836.000000
15, 0.400000, 5224, -0.526250, -1852.000000
16, 0.400000, 5224, -0.496250, -1888.000000
17, 0.400000, 5224, -0.447500, -1888.000000
18, 0.400000, 5224, -0.476250, -2016.000000
19, 0.400000, 5224, -0.495000, -2000.000000
20, 0.400000, 5224, -0.512500, -1992.000000
21, 0.400000, 5224, -0.497500, -1940.000000
22, 0.400000, 5224, -0.485000, -1848.000000
23, 0.400000, 5224, -0.461250, -1904.000000
24, 0.400000, 5224, -0.488750, -1984.000000
25, 0.400000, 5224, -0.513750, -2052.000000
26, 0.400000, 5224, -0.486250, -1984.000000
27, 0.400000, 5224, -0.492500, -2092.000000
28, 0.400000, 5224, -0.447500, -2008.000000
29, 0.400000, 5224, -0.430000, -1948.000000
30, 0.400000, 5224, -0.402500, -1768.000000
31, 0.400000, 5224, -0.380000, -1828.000000
32, 0.400000, 5224, -0.333750, -1844.000000
33, 0.400000, 5224, -0.362500, -1900.000000
34, 0.400000, 5224, -0.370000, -1844.000000
35, 0.400000, 5224, -0.327500, -1740.000000
36, 0.400000, 5224, -0.346250, -1708.000000
37, 0.400000, 5224, -0.297500, -1796.000000
38, 0.400000, 5224, -0.311250, -1696.000000
39, 0.400000, 5224, -0.341250, -1812.000000
40, 0.400000, 5224, -0.320000, -1832.000000
41, 0.400000, 5224, -0.318750, -1832.000000
42, 0.400000, 5224, -0.300000, -1908.000000
43, 0.400000, 5224, -0.260000, -1856.000000
44, 0.400000, 5224, -0.301250, -1796.000000
45, 0.400000, 5224, -0.275000, -1868.000000
46, 0.400000, 5224, -0.242500, -1872.000000
47, 0.400000, 5224, -0.245000, -1872.000000
48, 0.400000, 5224, -0.198750, -1792.000000
49, 0.400000, 5224, -0.180000, -1804.000000
50, 0.400000, 5224, -0.165000, -1856.000000
