sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2826, -1.000000, -3200.000000
1, 0.400000, 2826, -0.947500, -2892.000000
2, 0.400000, 2826, -0.895000, -2656.000000
3, 0.400000, 2826, -0.850000, -2500.000000
4, 0.400000, 2826, -0.841250, -2512.000000
5, 0.400000, 2826, -0.815000, -2364.000000
6, 0.400000, 2826, -0.751250, -2192.000000
7, 0.400000, 2826, -0.728750, -2136.000000
8, 0.400000, 2826, -0.723750, -2184.000000
9, 0.400000, 2826, -0.717500, -2212.000000
10, 0.400000, 2826, -0.681250, -2128.000000
11, 0.400000, 2826, -0.658750, -2136.000000
12, 0.400000, 2826, -0.663750, -2092.000000
13, 0.400000, 2826, -0.680000, -2160.000000
14, 0.400000, 2826, -0.698750, -2192.000000
15, 0.400000, 2826, -0.647500, -2128.000000
16, 0.400000, 2826, -0.651250, -2152.000000
17, 0.400000, 2826, -0.636250, -2152.000000
18, 0.400000, 2826, -0.625000, -2140.000000
19, 0.400000, 2826, -0.631250, -2120.000000
20, 0.400000, 2826, -0.608750, -2048.000000
21, 0.400000, 2826, -0.586250, -2052.000000
22, 0.400000, 2826, -0.570000, -2052.000000
23, 0.400000, 2826, -0.568750, -2040.000000
24, 0.400000, 2826, -0.533750, -1992.000000
25, 0.400000, 2826, -0.521250, -1868.000000
26, 0.400000, 2826, -0.502500, -1936.000000
27, 0.400000, 2826, -0.515000, -1936.000000
28, 0.400000, 2826, -0.516250, -2044.000000
29, 0.400000, 2826, -0.521250, -2080.000000
30, 0.400000, 2826, -0.542500, -2104.000000
31, 0.400000, 2826, -0.551250, -2096.000000
32, 0.400000, 2826, -0.505000, -2096.000000
33, 0.400000, 2826, -0.473750, -2016.000000
34, 0.400000, 2826, -0.480000, -1992.000000
35, 0.400000, 2826, -0.457500, -1920.000000
36, 0.400000, 2826, -0.450000, -1912.000000
37, 0.400000, 2826, -0.426250, -1832.000000
38, 0.400000, 2826, -0.417500, -1800.000000
39, 0.400000, 2826, -0.421250, -1872.000000
40, 0.400000, 2826, -0.426250, -1880.000000
41, 0.400000, 2826, -0.408750, -1840.000000
42, 0.400000, 2826, -0.416250, -1888.000000
43, 0.400000, 2826, -0.408750, -1824.000000
44, 0.400000, 2826, -0.401250, -1764.000000
45, 0.400000, 2826, -0.417500, -1840.000000
46, 0.400000, 2826, -0.387500, -1896.000000
47, 0.400000, 2826, -0.370000, -1888.000000
48, 0.400000, 2826, -0.361250, -1908.000000
49, 0.400000, 2826, -0.418750, -1928.000000
50, 0.400000, 2826, -0.470000, -1848.000000
