sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2387, -1.000000, -3200.000000
1, 0.400000, 2387, -0.930000, -2852.000000
2, 0.400000, 2387, -0.892500, -2644.000000
3, 0.400000, 2387, -0.883750, -2620.000000
4, 0.400000, 2387, -0.856250, -2524.000000
5, 0.400000, 2387, -0.805000, -2376.000000
6, 0.400000, 2387, -0.810000, -2376.000000
7, 0.400000, 2387, -0.765000, -2204.000000
8, 0.400000, 2387, -0.763750, -2252.000000
9, 0.400000, 2387, -0.713750, -2108.000000
10, 0.400000, 2387, -0.731250, -2180.000000
11, 0.400000, 2387, -0.685000, -2076.000000
12, 0.400000, 2387, -0.643750, -1992.000000
13, 0.400000, 2387, -0.595000, -1960.000000
14, 0.400000, 2387, -0.583750, -1960.000000
15, 0.400000, 2387, -0.585000, -1988.000000
16, 0.400000, 2387, -0.583750, -2052.000000
17, 0.400000, 2387, -0.583750, -1976.000000
18, 0.400000, 2387, -0.617500, -1976.000000
19, 0.400000, 2387, -0.587500, -1984.000000
20, 0.400000, 2387, -0.597500, -2104.000000
21, 0.400000, 2387, -0.561250, -2020.000000
22, 0.400000, 2387, -0.558750, -1964.000000
23, 0.400000, 2387, -0.556250, -1908.000000
24, 0.400000, 2387, -0.512500, -1928.000000
25, 0.400000, 2387, -0.528750, -1968.000000
26, 0.400000, 2387, -0.530000, -1884.000000
27, 0.400000, 2387, -0.532500, -1880.000000
28, 0.400000, 2387, -0.497500, -1840.000000
29, 0.400000, 2387, -0.503750, -1848.000000
30, 0.400000, 2387, -0.518750, -1856.000000
31, 0.400000, 2387, -0.475000, -1804.000000
32, 0.400000, 2387, -0.452500, -1908.000000
33, 0.400000, 2387, -0.480000, -1988.000000
34, 0.400000, 2387, -0.506250, -1868.000000
35, 0.400000, 2387, -0.510000, -1960.000000
36, 0.400000, 2387, -0.541250, -2072.000000
37, 0.400000, 2387, -0.570000, -2020.000000
38, 0.400000, 2387, -0.546250, -1908.000000
39, 0.400000, 2387, -0.541250, -1976.000000
40, 0.400000, 2387, -0.552500, -1980.000000
41, 0.400000, 2387, -0.566250, -1972.000000
42, 0.400000, 2387, -0.551250, -2044.000000
43, 0.400000, 2387, -0.542500, -1976.000000
44, 0.400000, 2387, -0.585000, -2052.000000
45, 0.400000, 2387, -0.561250, -1948.000000
46, 0.400000, 2387, -0.551250, -1968.000000
47, 0.400000, 2387, -0.512500, -2008.000000
48, 0.400000, 2387, -0.521250, -1956.000000
49, 0.400000, 2387, -0.507500, -1844.000000
50, 0.400000, 2387, -0.513750, -2008.000000
