sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9087, -1.000000, -3200.000000
1, 0.300000, 9087, -0.890000, -2624.000000
2, 0.300000, 9087, -0.788750, -2176.000000
3, 0.300000, 9087, -0.676250, -1836.000000
4, 0.300000, 9087, -0.606250, -1716.000000
5, 0.300000, 9087, -0.553750, -1596.000000
6, 0.300000, 9087, -0.475000, -1356.000000
7, 0.300000, 9087, -0.416250, -1312.000000
8, 0.300000, 9087, -0.356250, -1268.000000
9, 0.300000, 9087, -0.297500, -1232.000000
10, 0.300000, 9087, -0.273750, -1164.000000
11, 0.300000, 9087, -0.225000, -1108.000000
12, 0.300000, 9087, -0.193750, -1156.000000
13, 0.300000, 9087, -0.186250, -1200.000000
14, 0.300000, 9087, -0.177500, -1148.000000
15, 0.300000, 9087, -0.177500, -1200.000000
16, 0.300000, 9087, -0.132500, -1152.000000
17, 0.300000, 9087, -0.161250, -1116.000000
18, 0.300000, 9087, -0.176250, -1296.000000
19, 0.300000, 9087, -0.120000, -1156.000000
20, 0.300000, 9087, -0.085000, -1112.000000
21, 0.300000, 9087, -0.095000, -1148.000000
22, 0.300000, 9087, -0.067500, -1088.000000
23, 0.300000, 9087, -0.066250, -1060.000000
24, 0.300000, 9087, -0.035000, -1028.000000
25, 0.300000, 9087, 0.021250, -1096.000000
26, 0.300000, 9087, 0.056250, -1168.000000
27, 0.300000, 9087, 0.065000, -1204.000000
28, 0.300000, 9087, 0.071250, -1072.000000
29, 0.300000, 9087, 0.002500, -1084.000000
30, 0.300000, 9087, 0.031250, -1116.000000
31, 0.300000, 9087, 0.038750, -1276.000000
32, 0.300000, 9087, 0.018750, -1204.000000
33, 0.300000, 9087, 0.031250, -1080.000000
34, 0.300000, 9087, 0.077500, -1096.000000
35, 0.300000, 9087, 0.052500, -1184.000000
36, 0.300000, 9087, 0.065000, -1080.000000
37, 0.300000, 9087, 0.036250, -984.000000
38, 0.300000, 9087, 0.072500, -948.000000
39, 0.300000, 9087, 0.045000, -1116.000000
40, 0.300000, 9087, 0.057500, -1172.000000
41, 0.300000, 9087, 0.068750, -1144.000000
42, 0.300000, 9087, 0.068750, -1056.000000
43, 0.300000, 9087, 0.036250, -1132.000000
44, 0.300000, 9087, 0.088750, -1092.000000
45, 0.300000, 9087, 0.116250, -1092.000000
46, 0.300000, 9087, 0.056250, -1180.000000
47, 0.300000, 9087, -0.017500, -1112.000000
48, 0.300000, 9087, 0.001250, -1228.000000
49, 0.300000, 9087, -0.038750, -1144.000000
50, 0.300000, 9087, 0.021250, -1152.000000
