sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9359, -1.000000, -3200.000000
1, 0.300000, 9359, -0.850000, -2460.000000
2, 0.300000, 9359, -0.740000, -2092.000000
3, 0.300000, 9359, -0.620000, -1736.000000
4, 0.300000, 9359, -0.567500, -1496.000000
5, 0.300000, 9359, -0.498750, -1520.000000
6, 0.300000, 9359, -0.420000, -1364.000000
7, 0.300000, 9359, -0.375000, -1212.000000
8, 0.300000, 9359, -0.303750, -1160.000000
9, 0.300000, 9359, -0.218750, -1152.000000
10, 0.300000, 9359, -0.142500, -1016.000000
11, 0.300000, 9359, -0.098750, -1092.000000
12, 0.300000, 9359, -0.106250, -1068.000000
13, 0.300000, 9359, -0.091250, -1232.000000
14, 0.300000, 9359, -0.096250, -1196.000000
15, 0.300000, 9359, -0.088750, -1148.000000
16, 0.300000, 9359, -0.161250, -1128.000000
17, 0.300000, 9359, -0.105000, -1260.000000
18, 0.300000, 9359, -0.035000, -1204.000000
19, 0.300000, 9359, -0.035000, -1172.000000
20, 0.300000, 9359, -0.021250, -1124.000000
21, 0.300000, 9359, 0.000000, -1244.000000
22, 0.300000, 9359, -0.022500, -1208.000000
23, 0.300000, 9359, -0.038750, -1184.000000
24, 0.300000, 9359, 0.010000, -1132.000000
25, 0.300000, 9359, 0.008750, -1160.000000
26, 0.300000, 9359, 0.021250, -1120.000000
27, 0.300000, 9359, -0.032500, -1124.000000
28, 0.300000, 9359, 0.002500, -1176.000000
29, 0.300000, 9359, -0.026250, -1124.000000
30, 0.300000, 9359, 0.017500, -1136.000000
31, 0.300000, 9359, 0.026250, -1092.000000
32, 0.300000, 9359, 0.038750, -1088.000000
33, 0.300000, 9359, -0.003750, -1160.000000
34, 0.300000, 9359, -0.030000, -1140.000000
35, 0.300000, 9359, -0.015000, -1136.000000
36, 0.300000, 9359, -0.048750, -1140.000000
37, 0.300000, 9359, -0.057500, -1128.000000
38, 0.300000, 9359, -0.047500, -1044.000000
39, 0.300000, 9359, -0.017500, -1124.000000
40, 0.300000, 9359, -0.020000, -1084.000000
41, 0.300000, 9359, -0.071250, -1032.000000
42, 0.300000, 9359, -0.055000, -1084.000000
43, 0.300000, 9359, -0.042500, -1104.000000
44, 0.300000, 9359, -0.040000, -1044.000000
45, 0.300000, 9359, -0.022500, -996.000000
46, 0.300000, 9359, 0.068750, -1124.000000
47, 0.300000, 9359, 0.086250, -1044.000000
48, 0.300000, 9359, 0.027500, -1172.000000
49, 0.300000, 9359, 0.018750, -1248.000000
50, 0.300000, 9359, 0.006250, -1260.000000
