sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5646, -1.000000, -3200.000000
1, 0.400000, 5646, -0.942500, -2880.000000
2, 0.400000, 5646, -0.907500, -2676.000000
3, 0.400000, 5646, -0.845000, -2416.000000
4, 0.400000, 5646, -0.846250, -2456.000000
5, 0.400000, 5646, -0.805000, -2324.000000
6, 0.400000, 5646, -0.758750, -2196.000000
7, 0.400000, 5646, -0.758750, -2224.000000
8, 0.400000, 5646, -0.765000, -2236.000000
9, 0.400000, 5646, -0.760000, -2224.000000
10, 0.400000, 5646, -0.766250, -2320.000000
11, 0.400000, 5646, -0.741250, -2192.000000
12, 0.400000, 5646, -0.725000, -2196.000000
13, 0.400000, 5646, -0.707500, -2140.000000
14, 0.400000, 5646, -0.711250, -2176.000000
15, 0.400000, 5646, -0.686250, -2144.000000
16, 0.400000, 5646, -0.655000, -2084.000000
17, 0.400000, 5646, -0.648750, -2092.000000
18, 0.400000, 5646, -0.653750, -2024.000000
19, 0.400000, 5646, -0.663750, -2072.000000
20, 0.400000, 5646, -0.661250, -2008.000000
21, 0.400000, 5646, -0.632500, -1928.000000
22, 0.400000, 5646, -0.645000, -2020.000000
23, 0.400000, 5646, -0.667500, -2076.000000
24, 0.400000, 5646, -0.586250, -1956.000000
25, 0.400000, 5646, -0.538750, -2024.000000
26, 0.400000, 5646, -0.535000, -1996.000000
27, 0.400000, 5646, -0.521250, -2044.000000
28, 0.400000, 5646, -0.536250, -1996.000000
29, 0.400000, 5646, -0.571250, -2032.000000
30, 0.400000, 5646, -0.563750, -1956.000000
31, 0.400000, 5646, -0.517500, -1932.000000
32, 0.400000, 5646, -0.478750, -1760.000000
33, 0.400000, 5646, -0.487500, -1772.000000
34, 0.400000, 5646, -0.535000, -1848.000000
35, 0.400000, 5646, -0.480000, -1820.000000
36, 0.400000, 5646, -0.445000, -1760.000000
37, 0.400000, 5646, -0.496250, -1876.000000
38, 0.400000, 5646, -0.492500, -1872.000000
39, 0.400000, 5646, -0.477500, -1856.000000
40, 0.400000, 5646, -0.425000, -1768.000000
41, 0.400000, 5646, -0.471250, -1880.000000
42, 0.400000, 5646, -0.478750, -1884.000000
43, 0.400000, 5646, -0.471250, -1860.000000
44, 0.400000, 5646, -0.468750, -1792.000000
45, 0.400000, 5646, -0.493750, -1808.000000
46, 0.400000, 5646, -0.535000, -1912.000000
47, 0.400000, 5646, -0.532500, -1932.000000
48, 0.400000, 5646, -0.561250, -1920.000000
49, 0.400000, 5646, -0.518750, -1860.000000
50, 0.400000, 5646, -0.498750, -1908.000000
