sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6737, -1.000000, -3200.000000
1, 0.200000, 6737, -0.636250, -1544.000000
2, 0.200000, 6737, -0.386250, -1096.000000
3, 0.200000, 6737, -0.203750, -736.000000
4, 0.200000, 6737, -0.128750, -784.000000
5, 0.200000, 6737, -0.163750, -644.000000
6, 0.200000, 6737, -0.063750, -692.000000
7, 0.200000, 6737, -0.015000, -704.000000
8, 0.200000, 6737, -0.023750, -604.000000
9, 0.200000, 6737, -0.008750, -652.000000
10, 0.200000, 6737, 0.067500, -656.000000
11, 0.200000, 6737, 0.047500, -744.000000
12, 0.200000, 6737, 0.083750, -704.000000
13, 0.200000, 6737, 0.088750, -736.000000
14, 0.200000, 6737, 0.056250, -640.000000
15, 0.200000, 6737, 0.011250, -604.000000
16, 0.200000, 6737, 0.013750, -740.000000
17, 0.200000, 6737, -0.031250, -676.000000
18, 0.200000, 6737, 0.047500, -680.000000
19, 0.200000, 6737, 0.052500, -612.000000
20, 0.200000, 6737, 0.037500, -668.000000
21, 0.200000, 6737, 0.037500, -652.000000
22, 0.200000, 6737, 0.001250, -624.000000
23, 0.200000, 6737, -0.005000, -820.000000
24, 0.200000, 6737, -0.023750, -692.000000
25, 0.200000, 6737, -0.057500, -692.000000
26, 0.200000, 6737, -0.002500, -712.000000
27, 0.200000, 6737, -0.018750, -672.000000
28, 0.200000, 6737, -0.012500, -644.000000
29, 0.200000, 6737, 0.001250, -668.000000
30, 0.200000, 6737, 0.082500, -684.000000
31, 0.200000, 6737, 0.048750, -652.000000
32, 0.200000, 6737, 0.062500, -648.000000
33, 0.200000, 6737, 0.051250, -700.000000
34, 0.200000, 6737, 0.030000, -716.000000
35, 0.200000, 6737, 0.057500, -764.000000
36, 0.200000, 6737, 0.072500, -676.000000
37, 0.200000, 6737, 0.068750, -632.000000
38, 0.200000, 6737, 0.046250, -692.000000
39, 0.200000, 6737, 0.031250, -652.000000
40, 0.200000, 6737, 0.055000, -660.000000
41, 0.200000, 6737, 0.060000, -648.000000
42, 0.200000, 6737, 0.006250, -756.000000
43, 0.200000, 6737, -0.005000, -712.000000
44, 0.200000, 6737, -0.098750, -696.000000
45, 0.200000, 6737, -0.101250, -676.000000
46, 0.200000, 6737, -0.038750, -664.000000
47, 0.200000, 6737, -0.021250, -612.000000
48, 0.200000, 6737, -0.025000, -624.000000
49, 0.200000, 6737, -0.032500, -640.000000
50, 0.200000, 6737, 0.016250, -636.000000
