sweep, beta, subsystem_id, M, E/J
0, 0.300000, 454, -1.000000, -3200.000000
1, 0.300000, 454, -0.791250, -2180.000000
2, 0.300000, 454, -0.713750, -1904.000000
3, 0.300000, 454, -0.642500, -1804.000000
4, 0.300000, 454, -0.486250, -1468.000000
5, 0.300000, 454, -0.415000, -1348.000000
6, 0.300000, 454, -0.366250, -1240.000000
7, 0.300000, 454, -0.365000, -1344.000000
8, 0.300000, 454, -0.278750, -1212.000000
9, 0.300000, 454, -0.207500, -1164.000000
10, 0.300000, 454, -0.173750, -1244.000000
11, 0.300000, 454, -0.147500, -1276.000000
12, 0.300000, 454, -0.127500, -1264.000000
13, 0.300000, 454, -0.131250, -1248.000000
14, 0.300000, 454, -0.102500, -1236.000000
15, 0.300000, 454, -0.112500, -1092.000000
16, 0.300000, 454, -0.143750, -1152.000000
17, 0.300000, 454, -0.103750, -1088.000000
18, 0.300000, 454, -0.090000, -1116.000000
19, 0.300000, 454, -0.088750, -1116.000000
20, 0.300000, 454, -0.063750, -1120.000000
21, 0.300000, 454, -0.043750, -1100.000000
22, 0.300000, 454, 0.026250, -1080.000000
23, 0.300000, 454, 0.003750, -1112.000000
24, 0.300000, 454, 0.003750, -1140.000000
25, 0.300000, 454, 0.061250, -1092.000000
26, 0.300000, 454, 0.078750, -1164.000000
27, 0.300000, 454, 0.073750, -1144.000000
28, 0.300000, 454, 0.037500, -1152.000000
29, 0.300000, 454, 0.061250, -1200.000000
30, 0.300000, 454, 0.055000, -1164.000000
31, 0.300000, 454, 0.051250, -1248.000000
32, 0.300000, 454, 0.047500, -1160.000000
33, 0.300000, 454, 0.047500, -1260.000000
34, 0.300000, 454, 0.055000, -1228.000000
35, 0.300000, 454, 0.021250, -1244.000000
36, 0.300000, 454, 0.000000, -1256.000000
37, 0.300000, 454, 0.022500, -1244.000000
38, 0.300000, 454, 0.023750, -1240.000000
39, 0.300000, 454, 0.020000, -1212.000000
40, 0.300000, 454, -0.026250, -1152.000000
41, 0.300000, 454, -0.027500, -1136.000000
42, 0.300000, 454, -0.032500, -1124.000000
43, 0.300000, 454, -0.006250, -1204.000000
44, 0.300000, 454, 0.018750, -1124.000000
45, 0.300000, 454, 0.031250, -1064.000000
46, 0.300000, 454, 0.037500, -1112.000000
47, 0.300000, 454, 0.027500, -1156.000000
48, 0.300000, 454, 0.081250, -1160.000000
49, 0.300000, 454, 0.036250, -1060.000000
50, 0.300000, 454, 0.012500, -1104.000000
