sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3665, -1.000000, -3200.000000
1, 0.400000, 3665, -0.923750, -2764.000000
2, 0.400000, 3665, -0.886250, -2640.000000
3, 0.400000, 3665, -0.857500, -2508.000000
4, 0.400000, 3665, -0.810000, -2428.000000
5, 0.400000, 3665, -0.801250, -2356.000000
6, 0.400000, 3665, -0.782500, -2280.000000
7, 0.400000, 3665, -0.760000, -2208.000000
8, 0.400000, 3665, -0.728750, -2152.000000
9, 0.400000, 3665, -0.730000, -2252.000000
10, 0.400000, 3665, -0.706250, -2176.000000
11, 0.400000, 3665, -0.707500, -2180.000000
12, 0.400000, 3665, -0.685000, -2052.000000
13, 0.400000, 3665, -0.685000, -2112.000000
14, 0.400000, 3665, -0.737500, -2260.000000
15, 0.400000, 3665, -0.735000, -2188.000000
16, 0.400000, 3665, -0.751250, -2264.000000
17, 0.400000, 3665, -0.762500, -2264.000000
18, 0.400000, 3665, -0.777500, -2224.000000
19, 0.400000, 3665, -0.763750, -2220.000000
20, 0.400000, 3665, -0.753750, -2220.000000
21, 0.400000, 3665, -0.730000, -2164.000000
22, 0.400000, 3665, -0.722500, -2072.000000
23, 0.400000, 3665, -0.722500, -2084.000000
24, 0.400000, 3665, -0.701250, -2120.000000
25, 0.400000, 3665, -0.721250, -2160.000000
26, 0.400000, 3665, -0.680000, -1992.000000
27, 0.400000, 3665, -0.671250, -2060.000000
28, 0.400000, 3665, -0.652500, -1976.000000
29, 0.400000, 3665, -0.648750, -2012.000000
30, 0.400000, 3665, -0.685000, -2124.000000
31, 0.400000, 3665, -0.702500, -2148.000000
32, 0.400000, 3665, -0.697500, -2060.000000
33, 0.400000, 3665, -0.703750, -2092.000000
34, 0.400000, 3665, -0.698750, -2064.000000
35, 0.400000, 3665, -0.707500, -2168.000000
36, 0.400000, 3665, -0.676250, -2084.000000
37, 0.400000, 3665, -0.673750, -2036.000000
38, 0.400000, 3665, -0.701250, -2096.000000
39, 0.400000, 3665, -0.680000, -2056.000000
40, 0.400000, 3665, -0.672500, -2188.000000
41, 0.400000, 3665, -0.647500, -2072.000000
42, 0.400000, 3665, -0.628750, -2104.000000
43, 0.400000, 3665, -0.643750, -2084.000000
44, 0.400000, 3665, -0.658750, -2160.000000
45, 0.400000, 3665, -0.610000, -2076.000000
46, 0.400000, 3665, -0.608750, -1988.000000
47, 0.400000, 3665, -0.562500, -1900.000000
48, 0.400000, 3665, -0.533750, -1952.000000
49, 0.400000, 3665, -0.521250, -1952.000000
50, 0.400000, 3665, -0.465000, -1884.000000
