sweep, beta, subsystem_id, M, E/J
0, 0.200000, 587, -1.000000, -3200.000000
1, 0.200000, 587, -0.652500, -1608.000000
2, 0.200000, 587, -0.392500, -976.000000
3, 0.200000, 587, -0.271250, -864.000000
4, 0.200000, 587, -0.160000, -760.000000
5, 0.200000, 587, -0.116250, -652.000000
6, 0.200000, 587, -0.057500, -696.000000
7, 0.200000, 587, -0.050000, -736.000000
8, 0.200000, 587, -0.121250, -780.000000
9, 0.200000, 587, -0.045000, -676.000000
10, 0.200000, 587, -0.023750, -572.000000
11, 0.200000, 587, -0.021250, -644.000000
12, 0.200000, 587, -0.060000, -740.000000
13, 0.200000, 587, -0.032500, -692.000000
14, 0.200000, 587, -0.035000, -640.000000
15, 0.200000, 587, -0.047500, -748.000000
16, 0.200000, 587, -0.041250, -648.000000
17, 0.200000, 587, -0.021250, -656.000000
18, 0.200000, 587, -0.067500, -532.000000
19, 0.200000, 587, -0.040000, -728.000000
20, 0.200000, 587, -0.121250, -680.000000
21, 0.200000, 587, -0.042500, -756.000000
22, 0.200000, 587, 0.060000, -632.000000
23, 0.200000, 587, 0.028750, -556.000000
24, 0.200000, 587, 0.016250, -744.000000
25, 0.200000, 587, 0.022500, -752.000000
26, 0.200000, 587, 0.042500, -772.000000
27, 0.200000, 587, 0.020000, -660.000000
28, 0.200000, 587, -0.023750, -620.000000
29, 0.200000, 587, -0.032500, -704.000000
30, 0.200000, 587, -0.017500, -760.000000
31, 0.200000, 587, -0.035000, -692.000000
32, 0.200000, 587, -0.033750, -676.000000
33, 0.200000, 587, -0.026250, -732.000000
34, 0.200000, 587, -0.022500, -712.000000
35, 0.200000, 587, 0.085000, -636.000000
36, 0.200000, 587, 0.058750, -724.000000
37, 0.200000, 587, 0.023750, -764.000000
38, 0.200000, 587, -0.017500, -656.000000
39, 0.200000, 587, -0.040000, -592.000000
40, 0.200000, 587, -0.072500, -736.000000
41, 0.200000, 587, -0.007500, -576.000000
42, 0.200000, 587, -0.040000, -744.000000
43, 0.200000, 587, -0.001250, -692.000000
44, 0.200000, 587, 0.032500, -660.000000
45, 0.200000, 587, 0.035000, -692.000000
46, 0.200000, 587, 0.075000, -656.000000
47, 0.200000, 587, 0.042500, -652.000000
48, 0.200000, 587, -0.017500, -732.000000
49, 0.200000, 587, 0.048750, -780.000000
50, 0.200000, 587, 0.042500, -700.000000
