sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1504, -1.000000, -3200.000000
1, 0.400000, 1504, -0.928750, -2800.000000
2, 0.400000, 1504, -0.860000, -2472.000000
3, 0.400000, 1504, -0.792500, -2280.000000
4, 0.400000, 1504, -0.810000, -2392.000000
5, 0.400000, 1504, -0.772500, -2304.000000
6, 0.400000, 1504, -0.761250, -2260.000000
7, 0.400000, 1504, -0.755000, -2256.000000
8, 0.400000, 1504, -0.720000, -2140.000000
9, 0.400000, 1504, -0.712500, -2152.000000
10, 0.400000, 1504, -0.697500, -2144.000000
11, 0.400000, 1504, -0.681250, -2128.000000
12, 0.400000, 1504, -0.666250, -2068.000000
13, 0.400000, 1504, -0.637500, -2068.000000
14, 0.400000, 1504, -0.656250, -2092.000000
15, 0.400000, 1504, -0.670000, -2116.000000
16, 0.400000, 1504, -0.657500, -2072.000000
17, 0.400000, 1504, -0.673750, -2144.000000
18, 0.400000, 1504, -0.652500, -2152.000000
19, 0.400000, 1504, -0.658750, -2140.000000
20, 0.400000, 1504, -0.603750, -2016.000000
21, 0.400000, 1504, -0.581250, -1996.000000
22, 0.400000, 1504, -0.586250, -1996.000000
23, 0.400000, 1504, -0.622500, -2008.000000
24, 0.400000, 1504, -0.627500, -2004.000000
25, 0.400000, 1504, -0.642500, -2000.000000
26, 0.400000, 1504, -0.638750, -2036.000000
27, 0.400000, 1504, -0.660000, -2096.000000
28, 0.400000, 1504, -0.655000, -2044.000000
29, 0.400000, 1504, -0.668750, -2104.000000
30, 0.400000, 1504, -0.601250, -1920.000000
31, 0.400000, 1504, -0.596250, -1900.000000
32, 0.400000, 1504, -0.616250, -1916.000000
33, 0.400000, 1504, -0.622500, -1976.000000
34, 0.400000, 1504, -0.597500, -1908.000000
35, 0.400000, 1504, -0.626250, -1932.000000
36, 0.400000, 1504, -0.631250, -1960.000000
37, 0.400000, 1504, -0.621250, -1912.000000
38, 0.400000, 1504, -0.610000, -1944.000000
39, 0.400000, 1504, -0.591250, -1920.000000
40, 0.400000, 1504, -0.551250, -1968.000000
41, 0.400000, 1504, -0.530000, -1936.000000
42, 0.400000, 1504, -0.522500, -1944.000000
43, 0.400000, 1504, -0.513750, -1840.000000
44, 0.400000, 1504, -0.550000, -1888.000000
45, 0.400000, 1504, -0.522500, -1872.000000
46, 0.400000, 1504, -0.516250, -1888.000000
47, 0.400000, 1504, -0.498750, -1856.000000
48, 0.400000, 1504, -0.491250, -1948.000000
49, 0.400000, 1504, -0.476250, -1960.000000
50, 0.400000, 1504, -0.462500, -1988.000000
