sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2317, -1.000000, -3200.000000
1, 0.300000, 2317, -0.825000, -2320.000000
2, 0.300000, 2317, -0.717500, -1916.000000
3, 0.300000, 2317, -0.612500, -1632.000000
4, 0.300000, 2317, -0.530000, -1600.000000
5, 0.300000, 2317, -0.470000, -1532.000000
6, 0.300000, 2317, -0.488750, -1580.000000
7, 0.300000, 2317, -0.450000, -1532.000000
8, 0.300000, 2317, -0.361250, -1428.000000
9, 0.300000, 2317, -0.272500, -1152.000000
10, 0.300000, 2317, -0.218750, -1140.000000
11, 0.300000, 2317, -0.202500, -1108.000000
12, 0.300000, 2317, -0.187500, -1012.000000
13, 0.300000, 2317, -0.142500, -996.000000
14, 0.300000, 2317, -0.122500, -1128.000000
15, 0.300000, 2317, -0.123750, -1080.000000
16, 0.300000, 2317, -0.095000, -1068.000000
17, 0.300000, 2317, -0.072500, -1044.000000
18, 0.300000, 2317, -0.148750, -1224.000000
19, 0.300000, 2317, -0.086250, -1112.000000
20, 0.300000, 2317, -0.073750, -988.000000
21, 0.300000, 2317, -0.102500, -1140.000000
22, 0.300000, 2317, -0.083750, -1180.000000
23, 0.300000, 2317, -0.115000, -1124.000000
24, 0.300000, 2317, -0.125000, -1164.000000
25, 0.300000, 2317, -0.142500, -1220.000000
26, 0.300000, 2317, -0.101250, -1300.000000
27, 0.300000, 2317, -0.102500, -1132.000000
28, 0.300000, 2317, -0.105000, -1112.000000
29, 0.300000, 2317, -0.096250, -1056.000000
30, 0.300000, 2317, -0.031250, -1148.000000
31, 0.300000, 2317, -0.048750, -1152.000000
32, 0.300000, 2317, -0.051250, -1172.000000
33, 0.300000, 2317, -0.026250, -1084.000000
34, 0.300000, 2317, -0.013750, -1000.000000
35, 0.300000, 2317, -0.043750, -1056.000000
36, 0.300000, 2317, -0.066250, -1064.000000
37, 0.300000, 2317, -0.097500, -1268.000000
38, 0.300000, 2317, -0.062500, -1112.000000
39, 0.300000, 2317, -0.110000, -1140.000000
40, 0.300000, 2317, -0.100000, -1112.000000
41, 0.300000, 2317, -0.145000, -1044.000000
42, 0.300000, 2317, -0.056250, -932.000000
43, 0.300000, 2317, 0.027500, -1084.000000
44, 0.300000, 2317, 0.043750, -1128.000000
45, 0.300000, 2317, 0.018750, -1084.000000
46, 0.300000, 2317, 0.021250, -1120.000000
47, 0.300000, 2317, -0.015000, -1008.000000
48, 0.300000, 2317, 0.005000, -1080.000000
49, 0.300000, 2317, 0.037500, -1048.000000
50, 0.300000, 2317, 0.051250, -1104.000000
