sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3142, -1.000000, -3200.000000
1, 0.400000, 3142, -0.938750, -2856.000000
2, 0.400000, 3142, -0.888750, -2628.000000
3, 0.400000, 3142, -0.836250, -2424.000000
4, 0.400000, 3142, -0.805000, -2336.000000
5, 0.400000, 3142, -0.771250, -2172.000000
6, 0.400000, 3142, -0.751250, -2148.000000
7, 0.400000, 3142, -0.708750, -2140.000000
8, 0.400000, 3142, -0.691250, -2108.000000
9, 0.400000, 3142, -0.715000, -2180.000000
10, 0.400000, 3142, -0.683750, -2052.000000
11, 0.400000, 3142, -0.668750, -2024.000000
12, 0.400000, 3142, -0.668750, -2072.000000
13, 0.400000, 3142, -0.678750, -2036.000000
14, 0.400000, 3142, -0.648750, -2000.000000
15, 0.400000, 3142, -0.573750, -1836.000000
16, 0.400000, 3142, -0.550000, -1840.000000
17, 0.400000, 3142, -0.510000, -1744.000000
18, 0.400000, 3142, -0.487500, -1888.000000
19, 0.400000, 3142, -0.502500, -1844.000000
20, 0.400000, 3142, -0.567500, -1948.000000
21, 0.400000, 3142, -0.525000, -1968.000000
22, 0.400000, 3142, -0.527500, -1908.000000
23, 0.400000, 3142, -0.470000, -1804.000000
24, 0.400000, 3142, -0.428750, -1844.000000
25, 0.400000, 3142, -0.450000, -1948.000000
26, 0.400000, 3142, -0.453750, -1952.000000
27, 0.400000, 3142, -0.471250, -1992.000000
28, 0.400000, 3142, -0.468750, -1916.000000
29, 0.400000, 3142, -0.470000, -1868.000000
30, 0.400000, 3142, -0.483750, -1936.000000
31, 0.400000, 3142, -0.497500, -1944.000000
32, 0.400000, 3142, -0.523750, -2016.000000
33, 0.400000, 3142, -0.525000, -1988.000000
34, 0.400000, 3142, -0.533750, -1928.000000
35, 0.400000, 3142, -0.546250, -1984.000000
36, 0.400000, 3142, -0.537500, -1996.000000
37, 0.400000, 3142, -0.496250, -2020.000000
38, 0.400000, 3142, -0.533750, -1988.000000
39, 0.400000, 3142, -0.477500, -1820.000000
40, 0.400000, 3142, -0.453750, -1824.000000
41, 0.400000, 3142, -0.448750, -1752.000000
42, 0.400000, 3142, -0.465000, -1892.000000
43, 0.400000, 3142, -0.458750, -1952.000000
44, 0.400000, 3142, -0.420000, -1980.000000
45, 0.400000, 3142, -0.416250, -1964.000000
46, 0.400000, 3142, -0.381250, -1836.000000
47, 0.400000, 3142, -0.412500, -1888.000000
48, 0.400000, 3142, -0.392500, -1832.000000
49, 0.400000, 3142, -0.338750, -1816.000000
50, 0.400000, 3142, -0.340000, -1848.000000
