sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2290, -1.000000, -3200.000000
1, 0.200000, 2290, -0.631250, -1576.000000
2, 0.200000, 2290, -0.486250, -1208.000000
3, 0.200000, 2290, -0.310000, -900.000000
4, 0.200000, 2290, -0.225000, -764.000000
5, 0.200000, 2290, -0.181250, -676.000000
6, 0.200000, 2290, -0.100000, -744.000000
7, 0.200000, 2290, -0.085000, -660.000000
8, 0.200000, 2290, -0.028750, -624.000000
9, 0.200000, 2290, 0.010000, -612.000000
10, 0.200000, 2290, 0.016250, -708.000000
11, 0.200000, 2290, 0.045000, -648.000000
12, 0.200000, 2290, 0.012500, -600.000000
13, 0.200000, 2290, -0.033750, -640.000000
14, 0.200000, 2290, 0.047500, -712.000000
15, 0.200000, 2290, 0.035000, -652.000000
16, 0.200000, 2290, -0.032500, -600.000000
17, 0.200000, 2290, 0.022500, -728.000000
18, 0.200000, 2290, -0.030000, -716.000000
19, 0.200000, 2290, -0.037500, -620.000000
20, 0.200000, 2290, -0.026250, -760.000000
21, 0.200000, 2290, -0.051250, -588.000000
22, 0.200000, 2290, -0.060000, -672.000000
23, 0.200000, 2290, -0.028750, -728.000000
24, 0.200000, 2290, -0.031250, -600.000000
25, 0.200000, 2290, -0.018750, -612.000000
26, 0.200000, 2290, -0.026250, -692.000000
27, 0.200000, 2290, -0.007500, -656.000000
28, 0.200000, 2290, -0.028750, -668.000000
29, 0.200000, 2290, -0.061250, -624.000000
30, 0.200000, 2290, -0.010000, -604.000000
31, 0.200000, 2290, -0.101250, -640.000000
32, 0.200000, 2290, -0.030000, -704.000000
33, 0.200000, 2290, -0.002500, -596.000000
34, 0.200000, 2290, -0.001250, -616.000000
35, 0.200000, 2290, 0.003750, -740.000000
36, 0.200000, 2290, 0.001250, -656.000000
37, 0.200000, 2290, 0.006250, -780.000000
38, 0.200000, 2290, -0.053750, -688.000000
39, 0.200000, 2290, -0.076250, -700.000000
40, 0.200000, 2290, 0.006250, -792.000000
41, 0.200000, 2290, -0.048750, -732.000000
42, 0.200000, 2290, -0.058750, -668.000000
43, 0.200000, 2290, -0.043750, -656.000000
44, 0.200000, 2290, 0.047500, -636.000000
45, 0.200000, 2290, 0.056250, -716.000000
46, 0.200000, 2290, 0.002500, -708.000000
47, 0.200000, 2290, 0.003750, -716.000000
48, 0.200000, 2290, -0.010000, -648.000000
49, 0.200000, 2290, 0.038750, -692.000000
50, 0.200000, 2290, 0.002500, -732.000000
