sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4333, -1.000000, -3200.000000
1, 0.400000, 4333, -0.935000, -2840.000000
2, 0.400000, 4333, -0.888750, -2652.000000
3, 0.400000, 4333, -0.857500, -2524.000000
4, 0.400000, 4333, -0.802500, -2336.000000
5, 0.400000, 4333, -0.801250, -2336.000000
6, 0.400000, 4333, -0.773750, -2264.000000
7, 0.400000, 4333, -0.762500, -2220.000000
8, 0.400000, 4333, -0.752500, -2192.000000
9, 0.400000, 4333, -0.760000, -2220.000000
10, 0.400000, 4333, -0.766250, -2296.000000
11, 0.400000, 4333, -0.766250, -2148.000000
12, 0.400000, 4333, -0.746250, -2156.000000
13, 0.400000, 4333, -0.715000, -2068.000000
14, 0.400000, 4333, -0.697500, -2036.000000
15, 0.400000, 4333, -0.681250, -2112.000000
16, 0.400000, 4333, -0.653750, -2068.000000
17, 0.400000, 4333, -0.648750, -2056.000000
18, 0.400000, 4333, -0.636250, -1980.000000
19, 0.400000, 4333, -0.627500, -2008.000000
20, 0.400000, 4333, -0.627500, -1956.000000
21, 0.400000, 4333, -0.662500, -2032.000000
22, 0.400000, 4333, -0.641250, -1988.000000
23, 0.400000, 4333, -0.601250, -1852.000000
24, 0.400000, 4333, -0.672500, -2000.000000
25, 0.400000, 4333, -0.685000, -2056.000000
26, 0.400000, 4333, -0.723750, -2156.000000
27, 0.400000, 4333, -0.710000, -2140.000000
28, 0.400000, 4333, -0.713750, -2104.000000
29, 0.400000, 4333, -0.722500, -2216.000000
30, 0.400000, 4333, -0.713750, -2184.000000
31, 0.400000, 4333, -0.692500, -2112.000000
32, 0.400000, 4333, -0.647500, -2020.000000
33, 0.400000, 4333, -0.615000, -1984.000000
34, 0.400000, 4333, -0.635000, -2116.000000
35, 0.400000, 4333, -0.623750, -2152.000000
36, 0.400000, 4333, -0.622500, -2148.000000
37, 0.400000, 4333, -0.607500, -2136.000000
38, 0.400000, 4333, -0.565000, -2064.000000
39, 0.400000, 4333, -0.511250, -1904.000000
40, 0.400000, 4333, -0.540000, -1996.000000
41, 0.400000, 4333, -0.596250, -2148.000000
42, 0.400000, 4333, -0.557500, -2088.000000
43, 0.400000, 4333, -0.572500, -2208.000000
44, 0.400000, 4333, -0.580000, -2196.000000
45, 0.400000, 4333, -0.537500, -2032.000000
46, 0.400000, 4333, -0.516250, -1992.000000
47, 0.400000, 4333, -0.486250, -2048.000000
48, 0.400000, 4333, -0.457500, -2016.000000
49, 0.400000, 4333, -0.461250, -1868.000000
50, 0.400000, 4333, -0.503750, -1900.000000
