sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3225, -1.000000, -3200.000000
1, 0.400000, 3225, -0.937500, -2872.000000
2, 0.400000, 3225, -0.910000, -2712.000000
3, 0.400000, 3225, -0.853750, -2504.000000
4, 0.400000, 3225, -0.800000, -2352.000000
5, 0.400000, 3225, -0.747500, -2228.000000
6, 0.400000, 3225, -0.780000, -2244.000000
7, 0.400000, 3225, -0.791250, -2300.000000
8, 0.400000, 3225, -0.747500, -2244.000000
9, 0.400000, 3225, -0.725000, -2116.000000
10, 0.400000, 3225, -0.718750, -2120.000000
11, 0.400000, 3225, -0.685000, -2076.000000
12, 0.400000, 3225, -0.651250, -2000.000000
13, 0.400000, 3225, -0.598750, -1928.000000
14, 0.400000, 3225, -0.603750, -1880.000000
15, 0.400000, 3225, -0.665000, -2040.000000
16, 0.400000, 3225, -0.670000, -2060.000000
17, 0.400000, 3225, -0.686250, -2016.000000
18, 0.400000, 3225, -0.656250, -2072.000000
19, 0.400000, 3225, -0.657500, -2092.000000
20, 0.400000, 3225, -0.647500, -2040.000000
21, 0.400000, 3225, -0.641250, -2132.000000
22, 0.400000, 3225, -0.600000, -1972.000000
23, 0.400000, 3225, -0.601250, -1952.000000
24, 0.400000, 3225, -0.576250, -1888.000000
25, 0.400000, 3225, -0.582500, -1868.000000
26, 0.400000, 3225, -0.578750, -1936.000000
27, 0.400000, 3225, -0.560000, -2028.000000
28, 0.400000, 3225, -0.551250, -2048.000000
29, 0.400000, 3225, -0.542500, -2084.000000
30, 0.400000, 3225, -0.515000, -2008.000000
31, 0.400000, 3225, -0.487500, -1876.000000
32, 0.400000, 3225, -0.502500, -1888.000000
33, 0.400000, 3225, -0.492500, -1836.000000
34, 0.400000, 3225, -0.506250, -1896.000000
35, 0.400000, 3225, -0.495000, -1972.000000
36, 0.400000, 3225, -0.466250, -1912.000000
37, 0.400000, 3225, -0.435000, -1848.000000
38, 0.400000, 3225, -0.403750, -1800.000000
39, 0.400000, 3225, -0.390000, -1712.000000
40, 0.400000, 3225, -0.390000, -1744.000000
41, 0.400000, 3225, -0.373750, -1792.000000
42, 0.400000, 3225, -0.398750, -1808.000000
43, 0.400000, 3225, -0.430000, -1808.000000
44, 0.400000, 3225, -0.436250, -1868.000000
45, 0.400000, 3225, -0.421250, -1824.000000
46, 0.400000, 3225, -0.460000, -1936.000000
47, 0.400000, 3225, -0.435000, -1852.000000
48, 0.400000, 3225, -0.397500, -1784.000000
49, 0.400000, 3225, -0.373750, -1796.000000
50, 0.400000, 3225, -0.330000, -1752.000000
