sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6587, -1.000000, -3200.000000
1, 0.400000, 6587, -0.928750, -2784.000000
2, 0.400000, 6587, -0.886250, -2624.000000
3, 0.400000, 6587, -0.878750, -2580.000000
4, 0.400000, 6587, -0.828750, -2436.000000
5, 0.400000, 6587, -0.803750, -2348.000000
6, 0.400000, 6587, -0.765000, -2252.000000
7, 0.400000, 6587, -0.732500, -2168.000000
8, 0.400000, 6587, -0.711250, -2120.000000
9, 0.400000, 6587, -0.722500, -2192.000000
10, 0.400000, 6587, -0.672500, -2080.000000
11, 0.400000, 6587, -0.633750, -1972.000000
12, 0.400000, 6587, -0.613750, -1948.000000
13, 0.400000, 6587, -0.607500, -1968.000000
14, 0.400000, 6587, -0.585000, -1916.000000
15, 0.400000, 6587, -0.612500, -1980.000000
16, 0.400000, 6587, -0.585000, -1900.000000
17, 0.400000, 6587, -0.548750, -1880.000000
18, 0.400000, 6587, -0.593750, -1924.000000
19, 0.400000, 6587, -0.580000, -1936.000000
20, 0.400000, 6587, -0.553750, -1884.000000
21, 0.400000, 6587, -0.537500, -1900.000000
22, 0.400000, 6587, -0.532500, -1960.000000
23, 0.400000, 6587, -0.467500, -1728.000000
24, 0.400000, 6587, -0.408750, -1740.000000
25, 0.400000, 6587, -0.400000, -1808.000000
26, 0.400000, 6587, -0.370000, -1724.000000
27, 0.400000, 6587, -0.393750, -1796.000000
28, 0.400000, 6587, -0.408750, -1880.000000
29, 0.400000, 6587, -0.441250, -1828.000000
30, 0.400000, 6587, -0.402500, -1768.000000
31, 0.400000, 6587, -0.383750, -1764.000000
32, 0.400000, 6587, -0.360000, -1800.000000
33, 0.400000, 6587, -0.347500, -1716.000000
34, 0.400000, 6587, -0.365000, -1792.000000
35, 0.400000, 6587, -0.318750, -1680.000000
36, 0.400000, 6587, -0.360000, -1844.000000
37, 0.400000, 6587, -0.388750, -1876.000000
38, 0.400000, 6587, -0.358750, -1852.000000
39, 0.400000, 6587, -0.367500, -1832.000000
40, 0.400000, 6587, -0.392500, -1816.000000
41, 0.400000, 6587, -0.386250, -1772.000000
42, 0.400000, 6587, -0.451250, -1888.000000
43, 0.400000, 6587, -0.445000, -1900.000000
44, 0.400000, 6587, -0.431250, -1848.000000
45, 0.400000, 6587, -0.426250, -1820.000000
46, 0.400000, 6587, -0.435000, -1784.000000
47, 0.400000, 6587, -0.387500, -1708.000000
48, 0.400000, 6587, -0.445000, -1820.000000
49, 0.400000, 6587, -0.428750, -1816.000000
50, 0.400000, 6587, -0.452500, -1876.000000
