sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7568, -1.000000, -3200.000000
1, 0.400000, 7568, -0.941250, -2852.000000
2, 0.400000, 7568, -0.898750, -2668.000000
3, 0.400000, 7568, -0.867500, -2572.000000
4, 0.400000, 7568, -0.832500, -2420.000000
5, 0.400000, 7568, -0.807500, -2308.000000
6, 0.400000, 7568, -0.748750, -2128.000000
7, 0.400000, 7568, -0.756250, -2160.000000
8, 0.400000, 7568, -0.762500, -2212.000000
9, 0.400000, 7568, -0.713750, -2056.000000
10, 0.400000, 7568, -0.687500, -2048.000000
11, 0.400000, 7568, -0.660000, -1980.000000
12, 0.400000, 7568, -0.697500, -2056.000000
13, 0.400000, 7568, -0.725000, -2172.000000
14, 0.400000, 7568, -0.701250, -2036.000000
15, 0.400000, 7568, -0.677500, -2032.000000
16, 0.400000, 7568, -0.670000, -2084.000000
17, 0.400000, 7568, -0.606250, -1964.000000
18, 0.400000, 7568, -0.588750, -1908.000000
19, 0.400000, 7568, -0.582500, -1936.000000
20, 0.400000, 7568, -0.571250, -1888.000000
21, 0.400000, 7568, -0.547500, -1840.000000
22, 0.400000, 7568, -0.573750, -1844.000000
23, 0.400000, 7568, -0.580000, -1936.000000
24, 0.400000, 7568, -0.570000, -1912.000000
25, 0.400000, 7568, -0.573750, -1940.000000
26, 0.400000, 7568, -0.613750, -2004.000000
27, 0.400000, 7568, -0.638750, -2176.000000
28, 0.400000, 7568, -0.625000, -1996.000000
29, 0.400000, 7568, -0.612500, -1952.000000
30, 0.400000, 7568, -0.607500, -1952.000000
31, 0.400000, 7568, -0.623750, -1960.000000
32, 0.400000, 7568, -0.623750, -1988.000000
33, 0.400000, 7568, -0.657500, -2080.000000
34, 0.400000, 7568, -0.651250, -2084.000000
35, 0.400000, 7568, -0.653750, -2064.000000
36, 0.400000, 7568, -0.708750, -2140.000000
37, 0.400000, 7568, -0.653750, -2040.000000
38, 0.400000, 7568, -0.606250, -1980.000000
39, 0.400000, 7568, -0.586250, -1976.000000
40, 0.400000, 7568, -0.623750, -2032.000000
41, 0.400000, 7568, -0.612500, -1940.000000
42, 0.400000, 7568, -0.530000, -1784.000000
43, 0.400000, 7568, -0.561250, -1880.000000
44, 0.400000, 7568, -0.546250, -1852.000000
45, 0.400000, 7568, -0.496250, -1864.000000
46, 0.400000, 7568, -0.516250, -1868.000000
47, 0.400000, 7568, -0.476250, -1768.000000
48, 0.400000, 7568, -0.472500, -1828.000000
49, 0.400000, 7568, -0.415000, -1868.000000
50, 0.400000, 7568, -0.442500, -1892.000000
