sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6170, -1.000000, -3200.000000
1, 0.300000, 6170, -0.832500, -2320.000000
2, 0.300000, 6170, -0.687500, -1836.000000
3, 0.300000, 6170, -0.608750, -1620.000000
4, 0.300000, 6170, -0.531250, -1512.000000
5, 0.300000, 6170, -0.483750, -1344.000000
6, 0.300000, 6170, -0.407500, -1404.000000
7, 0.300000, 6170, -0.381250, -1424.000000
8, 0.300000, 6170, -0.296250, -1184.000000
9, 0.300000, 6170, -0.250000, -1148.000000
10, 0.300000, 6170, -0.230000, -1236.000000
11, 0.300000, 6170, -0.168750, -1012.000000
12, 0.300000, 6170, -0.170000, -1092.000000
13, 0.300000, 6170, -0.095000, -1036.000000
14, 0.300000, 6170, -0.051250, -944.000000
15, 0.300000, 6170, -0.047500, -1104.000000
16, 0.300000, 6170, -0.007500, -1136.000000
17, 0.300000, 6170, -0.063750, -1116.000000
18, 0.300000, 6170, -0.058750, -988.000000
19, 0.300000, 6170, -0.066250, -1112.000000
20, 0.300000, 6170, -0.107500, -1088.000000
21, 0.300000, 6170, -0.157500, -1160.000000
22, 0.300000, 6170, -0.126250, -1160.000000
23, 0.300000, 6170, -0.080000, -1184.000000
24, 0.300000, 6170, -0.056250, -1228.000000
25, 0.300000, 6170, -0.078750, -1132.000000
26, 0.300000, 6170, -0.090000, -1112.000000
27, 0.300000, 6170, -0.117500, -1084.000000
28, 0.300000, 6170, -0.093750, -1184.000000
29, 0.300000, 6170, -0.083750, -1252.000000
30, 0.300000, 6170, -0.058750, -1252.000000
31, 0.300000, 6170, -0.016250, -1144.000000
32, 0.300000, 6170, -0.030000, -1080.000000
33, 0.300000, 6170, -0.002500, -1220.000000
34, 0.300000, 6170, -0.035000, -1096.000000
35, 0.300000, 6170, 0.047500, -1044.000000
36, 0.300000, 6170, 0.073750, -1088.000000
37, 0.300000, 6170, 0.080000, -1112.000000
38, 0.300000, 6170, 0.111250, -1052.000000
39, 0.300000, 6170, 0.096250, -1032.000000
40, 0.300000, 6170, 0.142500, -1044.000000
41, 0.300000, 6170, 0.188750, -1080.000000
42, 0.300000, 6170, 0.125000, -1164.000000
43, 0.300000, 6170, 0.103750, -1108.000000
44, 0.300000, 6170, 0.081250, -1032.000000
45, 0.300000, 6170, 0.093750, -1204.000000
46, 0.300000, 6170, 0.053750, -1160.000000
47, 0.300000, 6170, 0.043750, -1220.000000
48, 0.300000, 6170, 0.051250, -1228.000000
49, 0.300000, 6170, 0.095000, -1200.000000
50, 0.300000, 6170, 0.092500, -1208.000000
