sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6193, -1.000000, -3200.000000
1, 0.400000, 6193, -0.946250, -2888.000000
2, 0.400000, 6193, -0.881250, -2616.000000
3, 0.400000, 6193, -0.860000, -2524.000000
4, 0.400000, 6193, -0.843750, -2488.000000
5, 0.400000, 6193, -0.791250, -2336.000000
6, 0.400000, 6193, -0.740000, -2192.000000
7, 0.400000, 6193, -0.718750, -2248.000000
8, 0.400000, 6193, -0.701250, -2148.000000
9, 0.400000, 6193, -0.657500, -2032.000000
10, 0.400000, 6193, -0.700000, -2104.000000
11, 0.400000, 6193, -0.690000, -2140.000000
12, 0.400000, 6193, -0.690000, -2096.000000
13, 0.400000, 6193, -0.708750, -2216.000000
14, 0.400000, 6193, -0.648750, -2072.000000
15, 0.400000, 6193, -0.617500, -2044.000000
16, 0.400000, 6193, -0.623750, -2060.000000
17, 0.400000, 6193, -0.638750, -2004.000000
18, 0.400000, 6193, -0.642500, -2032.000000
19, 0.400000, 6193, -0.613750, -1956.000000
20, 0.400000, 6193, -0.587500, -1868.000000
21, 0.400000, 6193, -0.578750, -1944.000000
22, 0.400000, 6193, -0.573750, -1856.000000
23, 0.400000, 6193, -0.623750, -2028.000000
24, 0.400000, 6193, -0.603750, -1928.000000
25, 0.400000, 6193, -0.576250, -1904.000000
26, 0.400000, 6193, -0.585000, -1876.000000
27, 0.400000, 6193, -0.521250, -1824.000000
28, 0.400000, 6193, -0.491250, -1768.000000
29, 0.400000, 6193, -0.475000, -1780.000000
30, 0.400000, 6193, -0.471250, -1908.000000
31, 0.400000, 6193, -0.451250, -1848.000000
32, 0.400000, 6193, -0.437500, -1768.000000
33, 0.400000, 6193, -0.385000, -1776.000000
34, 0.400000, 6193, -0.398750, -1832.000000
35, 0.400000, 6193, -0.436250, -1924.000000
36, 0.400000, 6193, -0.425000, -1920.000000
37, 0.400000, 6193, -0.433750, -1824.000000
38, 0.400000, 6193, -0.411250, -1716.000000
39, 0.400000, 6193, -0.348750, -1692.000000
40, 0.400000, 6193, -0.350000, -1700.000000
41, 0.400000, 6193, -0.351250, -1708.000000
42, 0.400000, 6193, -0.366250, -1804.000000
43, 0.400000, 6193, -0.376250, -1780.000000
44, 0.400000, 6193, -0.462500, -1816.000000
45, 0.400000, 6193, -0.473750, -1780.000000
46, 0.400000, 6193, -0.423750, -1724.000000
47, 0.400000, 6193, -0.388750, -1816.000000
48, 0.400000, 6193, -0.390000, -1776.000000
49, 0.400000, 6193, -0.388750, -1736.000000
50, 0.400000, 6193, -0.322500, -1680.000000
