sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7023, -1.000000, -3200.000000
1, 0.400000, 7023, -0.917500, -2740.000000
2, 0.400000, 7023, -0.878750, -2624.000000
3, 0.400000, 7023, -0.818750, -2432.000000
4, 0.400000, 7023, -0.771250, -2224.000000
5, 0.400000, 7023, -0.765000, -2276.000000
6, 0.400000, 7023, -0.761250, -2244.000000
7, 0.400000, 7023, -0.760000, -2232.000000
8, 0.400000, 7023, -0.748750, -2192.000000
9, 0.400000, 7023, -0.726250, -2164.000000
10, 0.400000, 7023, -0.768750, -2292.000000
11, 0.400000, 7023, -0.751250, -2264.000000
12, 0.400000, 7023, -0.747500, -2180.000000
13, 0.400000, 7023, -0.713750, -2180.000000
14, 0.400000, 7023, -0.750000, -2236.000000
15, 0.400000, 7023, -0.722500, -2152.000000
16, 0.400000, 7023, -0.662500, -2048.000000
17, 0.400000, 7023, -0.638750, -1988.000000
18, 0.400000, 7023, -0.652500, -2068.000000
19, 0.400000, 7023, -0.702500, -2236.000000
20, 0.400000, 7023, -0.717500, -2216.000000
21, 0.400000, 7023, -0.725000, -2192.000000
22, 0.400000, 7023, -0.722500, -2196.000000
23, 0.400000, 7023, -0.705000, -2216.000000
24, 0.400000, 7023, -0.695000, -2068.000000
25, 0.400000, 7023, -0.672500, -2080.000000
26, 0.400000, 7023, -0.685000, -2188.000000
27, 0.400000, 7023, -0.696250, -2208.000000
28, 0.400000, 7023, -0.643750, -2068.000000
29, 0.400000, 7023, -0.667500, -2128.000000
30, 0.400000, 7023, -0.648750, -2076.000000
31, 0.400000, 7023, -0.638750, -2060.000000
32, 0.400000, 7023, -0.638750, -2148.000000
33, 0.400000, 7023, -0.680000, -2180.000000
34, 0.400000, 7023, -0.702500, -2276.000000
35, 0.400000, 7023, -0.646250, -2080.000000
36, 0.400000, 7023, -0.672500, -2200.000000
37, 0.400000, 7023, -0.637500, -2176.000000
38, 0.400000, 7023, -0.623750, -2088.000000
39, 0.400000, 7023, -0.640000, -2052.000000
40, 0.400000, 7023, -0.615000, -2076.000000
41, 0.400000, 7023, -0.625000, -2124.000000
42, 0.400000, 7023, -0.617500, -2192.000000
43, 0.400000, 7023, -0.618750, -2100.000000
44, 0.400000, 7023, -0.621250, -2076.000000
45, 0.400000, 7023, -0.611250, -2124.000000
46, 0.400000, 7023, -0.586250, -2084.000000
47, 0.400000, 7023, -0.600000, -2088.000000
48, 0.400000, 7023, -0.600000, -2104.000000
49, 0.400000, 7023, -0.612500, -2072.000000
50, 0.400000, 7023, -0.578750, -1992.000000
