sweep, beta, subsystem_id, M, E/J
0, 0.300000, 808, -1.000000, -3200.000000
1, 0.300000, 808, -0.847500, -2432.000000
2, 0.300000, 808, -0.665000, -1808.000000
3, 0.300000, 808, -0.541250, -1544.000000
4, 0.300000, 808, -0.440000, -1360.000000
5, 0.300000, 808, -0.382500, -1308.000000
6, 0.300000, 808, -0.283750, -1168.000000
7, 0.300000, 808, -0.256250, -1132.000000
8, 0.300000, 808, -0.253750, -1176.000000
9, 0.300000, 808, -0.213750, -1156.000000
10, 0.300000, 808, -0.145000, -1144.000000
11, 0.300000, 808, -0.150000, -1148.000000
12, 0.300000, 808, -0.133750, -1124.000000
13, 0.300000, 808, -0.076250, -1136.000000
14, 0.300000, 808, -0.083750, -1212.000000
15, 0.300000, 808, -0.072500, -1072.000000
16, 0.300000, 808, -0.088750, -1008.000000
17, 0.300000, 808, -0.090000, -1084.000000
18, 0.300000, 808, -0.063750, -988.000000
19, 0.300000, 808, -0.060000, -1096.000000
20, 0.300000, 808, -0.017500, -1144.000000
21, 0.300000, 808, -0.008750, -1044.000000
22, 0.300000, 808, -0.003750, -1040.000000
23, 0.300000, 808, -0.026250, -1144.000000
24, 0.300000, 808, 0.063750, -1164.000000
25, 0.300000, 808, 0.095000, -1212.000000
26, 0.300000, 808, 0.087500, -1264.000000
27, 0.300000, 808, 0.068750, -1192.000000
28, 0.300000, 808, 0.090000, -1184.000000
29, 0.300000, 808, 0.105000, -1188.000000
30, 0.300000, 808, 0.121250, -1176.000000
31, 0.300000, 808, 0.113750, -1048.000000
32, 0.300000, 808, 0.033750, -1116.000000
33, 0.300000, 808, 0.056250, -1036.000000
34, 0.300000, 808, 0.062500, -1072.000000
35, 0.300000, 808, 0.046250, -1092.000000
36, 0.300000, 808, 0.051250, -1088.000000
37, 0.300000, 808, 0.011250, -1068.000000
38, 0.300000, 808, 0.056250, -1208.000000
39, 0.300000, 808, 0.066250, -1092.000000
40, 0.300000, 808, 0.053750, -1100.000000
41, 0.300000, 808, 0.077500, -1296.000000
42, 0.300000, 808, 0.066250, -1240.000000
43, 0.300000, 808, 0.131250, -1228.000000
44, 0.300000, 808, 0.077500, -1212.000000
45, 0.300000, 808, 0.143750, -1156.000000
46, 0.300000, 808, 0.156250, -1156.000000
47, 0.300000, 808, 0.207500, -1252.000000
48, 0.300000, 808, 0.170000, -1172.000000
49, 0.300000, 808, 0.162500, -1156.000000
50, 0.300000, 808, 0.181250, -1152.000000
