sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7093, -1.000000, -3200.000000
1, 0.300000, 7093, -0.857500, -2476.000000
2, 0.300000, 7093, -0.730000, -2008.000000
3, 0.300000, 7093, -0.656250, -1864.000000
4, 0.300000, 7093, -0.572500, -1660.000000
5, 0.300000, 7093, -0.533750, -1560.000000
6, 0.300000, 7093, -0.425000, -1392.000000
7, 0.300000, 7093, -0.326250, -1296.000000
8, 0.300000, 7093, -0.247500, -1164.000000
9, 0.300000, 7093, -0.245000, -1112.000000
10, 0.300000, 7093, -0.221250, -1268.000000
11, 0.300000, 7093, -0.206250, -1192.000000
12, 0.300000, 7093, -0.185000, -1136.000000
13, 0.300000, 7093, -0.150000, -1156.000000
14, 0.300000, 7093, -0.153750, -1188.000000
15, 0.300000, 7093, -0.147500, -1096.000000
16, 0.300000, 7093, -0.153750, -1084.000000
17, 0.300000, 7093, -0.108750, -1144.000000
18, 0.300000, 7093, -0.168750, -1024.000000
19, 0.300000, 7093, -0.175000, -1028.000000
20, 0.300000, 7093, -0.163750, -1068.000000
21, 0.300000, 7093, -0.210000, -1132.000000
22, 0.300000, 7093, -0.231250, -1096.000000
23, 0.300000, 7093, -0.186250, -1000.000000
24, 0.300000, 7093, -0.151250, -1128.000000
25, 0.300000, 7093, -0.055000, -976.000000
26, 0.300000, 7093, -0.026250, -1064.000000
27, 0.300000, 7093, -0.012500, -1084.000000
28, 0.300000, 7093, -0.010000, -1132.000000
29, 0.300000, 7093, -0.028750, -1128.000000
30, 0.300000, 7093, -0.060000, -1228.000000
31, 0.300000, 7093, -0.058750, -1184.000000
32, 0.300000, 7093, -0.098750, -1204.000000
33, 0.300000, 7093, -0.072500, -1188.000000
34, 0.300000, 7093, -0.081250, -1156.000000
35, 0.300000, 7093, -0.048750, -1148.000000
36, 0.300000, 7093, -0.062500, -1148.000000
37, 0.300000, 7093, -0.058750, -1236.000000
38, 0.300000, 7093, 0.017500, -1072.000000
39, 0.300000, 7093, 0.026250, -1052.000000
40, 0.300000, 7093, -0.032500, -1156.000000
41, 0.300000, 7093, -0.028750, -1172.000000
42, 0.300000, 7093, -0.007500, -1236.000000
43, 0.300000, 7093, 0.037500, -1092.000000
44, 0.300000, 7093, 0.033750, -1220.000000
45, 0.300000, 7093, 0.008750, -1260.000000
46, 0.300000, 7093, 0.008750, -1180.000000
47, 0.300000, 7093, 0.037500, -1088.000000
48, 0.300000, 7093, 0.057500, -1032.000000
49, 0.300000, 7093, -0.041250, -1104.000000
50, 0.300000, 7093, -0.023750, -1116.000000
